id,info,rname,sname,star
14720389,阿斯托尔福,1*****,安卓bili服,SR
14720390,赫拉克勒斯,妹*****,安卓bili服,SR
14720391,玛尔达,l*****,安卓bili服,SR
14720392,童谣,8*****,ios服,SR
14720393,玄奘三藏,冥*****,安卓bili服,SSR
14720394,贝奥武夫,3*****,ios服,SR
14720395,赫拉克勒斯,c*****,安卓bili服,SR
14720396,南丁格尔,c*****,安卓bili服,SSR
14720397,斯忒诺,z*****,安卓bili服,SR
14720398,齐格飞,n*****,安卓bili服,SR
14720399,卫宫,k*****,安卓bili服,SR
14720400,南丁格尔,正*****,安卓bili服,SSR
14720401,赫拉克勒斯,咖*****,安卓bili服,SR
14720402,李书文,d*****,安卓bili服,SR
14720403,李书文,s*****,安卓bili服,SR
14720404,李书文,繁*****,ios服,SR
14720405,伊丽莎白·巴托里,d*****,安卓bili服,SR
14720406,斯忒诺,r*****,安卓bili服,SR
14720407,斯忒诺,e*****,ios服,SR
14720408,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
14720409,芬恩·麦克库尔,卷*****,安卓bili服,SR
14720410,芬恩·麦克库尔,须*****,安卓bili服,SR
14720411,阿斯托尔福,贲*****,安卓bili服,SR
14720412,齐格飞,p*****,安卓bili服,SR
14720413,李书文,e*****,安卓bili服,SR
14720414,李书文,e*****,安卓bili服,SR
14720415,罗摩,褚*****,安卓bili服,SR
14720416,玉藻猫,z*****,安卓bili服,SR
14720417,斯忒诺,g*****,安卓bili服,SR
14720418,卫宫,我*****,安卓bili服,SR
14720419,李书文,次*****,安卓bili服,SR
14720420,卡米拉,r*****,安卓bili服,SR
14720421,玛尔达,m*****,安卓bili服,SR
14720422,玉藻猫,灵*****,安卓联运服,SR
14720423,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
14720424,赫拉克勒斯,忆*****,安卓bili服,SR
14720425,李书文,e*****,安卓bili服,SR
14720426,迦尔纳,烛*****,安卓联运服,SSR
14720427,贞德,光*****,安卓bili服,SSR
14720428,卡米拉,光*****,安卓bili服,SR
14720429,李书文,梦*****,ios服,SR
14720430,开膛手杰克,s*****,ios服,SSR
14720431,卫宫,后*****,安卓bili服,SR
14720432,李书文,3*****,ios服,SR
14720433,迦尔纳,e*****,ios服,SSR
14720434,海伦娜·布拉瓦茨基,e*****,ios服,SR
14720435,罗摩,须*****,安卓bili服,SR
14720436,斯忒诺,汤*****,安卓bili服,SR
14720437,骑士迪昂,n*****,ios服,SR
14720438,莫德雷德,无*****,ios服,SSR
14720439,李书文,e*****,安卓bili服,SR
14720440,卫宫,f*****,安卓bili服,SR
14720441,兰斯洛特,须*****,安卓bili服,SR
14720442,赫拉克勒斯,z*****,安卓bili服,SR
14720443,玛尔达,z*****,安卓bili服,SR
14720444,齐格飞,e*****,安卓bili服,SR
14720445,玉藻猫,8*****,ios服,SR
14720446,莫德雷德,墨*****,ios服,SSR
14720447,卫宫,u*****,安卓bili服,SR
14720448,李书文,艾*****,安卓bili服,SR
14720449,玄奘三藏,九*****,安卓bili服,SSR
14720450,伊丽莎白·巴托里,f*****,安卓bili服,SR
14720451,李书文,m*****,安卓bili服,SR
14720452,玄奘三藏,Z*****,ios服,SSR
14720453,赫拉克勒斯,i*****,安卓bili服,SR
14720454,卫宫,z*****,安卓bili服,SR
14720455,玛丽·安托瓦内特,r*****,安卓bili服,SR
14720456,卡米拉,r*****,安卓bili服,SR
14720457,斯忒诺,r*****,安卓bili服,SR
14720458,贞德,s*****,ios服,SSR
14720459,俄里翁,红*****,安卓bili服,SSR
14720460,贞德,G*****,安卓bili服,SSR
14720461,李书文,我*****,安卓bili服,SR
14720462,伊丽莎白·巴托里,q*****,安卓bili服,SR
14720463,伊丽莎白·巴托里,q*****,安卓bili服,SR
14720464,伊丽莎白·巴托里,弦*****,安卓bili服,SR
14720465,玉藻猫,l*****,安卓bili服,SR
14720466,齐格飞,e*****,安卓bili服,SR
14720467,玉藻猫,w*****,安卓bili服,SR
14720468,俄里翁,e*****,安卓bili服,SSR
14720469,玛丽·安托瓦内特,褚*****,安卓bili服,SR
14720470,卡米拉,g*****,安卓bili服,SR
14720471,伊丽莎白·巴托里,3*****,ios服,SR
14720472,斯忒诺,w*****,安卓bili服,SR
14720473,玛尔达,伤*****,安卓bili服,SR
14720474,斯忒诺,O*****,ios服,SR
14720475,伊丽莎白·巴托里,j*****,安卓bili服,SR
14720476,阿斯托尔福,星*****,安卓bili服,SR
14720477,南丁格尔,0*****,ios服,SSR
14720478,玛尔达,p*****,安卓bili服,SR
14720479,诸葛孔明〔埃尔梅罗Ⅱ世〕,D*****,ios服,SSR
14720480,卫宫,D*****,ios服,SR
14720481,童谣,D*****,ios服,SR
14720482,李书文,Z*****,ios服,SR
14720483,玄奘三藏,e*****,安卓bili服,SSR
14720484,赫拉克勒斯,f*****,安卓bili服,SR
14720485,卡米拉,a*****,安卓bili服,SR
14720486,玛丽·安托瓦内特,a*****,安卓bili服,SR
14720487,斯忒诺,s*****,安卓bili服,SR
14720488,赫拉克勒斯,n*****,安卓bili服,SR
