id,info,rname,sname,star
11484846,卫宫,飞*****,ios服,SR
11484847,酒吞童子,s*****,安卓bili服,SSR
11484848,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
11484849,酒吞童子,V*****,ios服,SSR
11484850,贝奥武夫,0*****,安卓bili服,SR
11484851,卡米拉,0*****,安卓bili服,SR
11484852,童谣,卖*****,安卓bili服,SR
11484853,玛丽·安托瓦内特,小*****,ios服,SR
11484854,阿周那,d*****,安卓bili服,SSR
11484855,开膛手杰克,d*****,安卓bili服,SSR
11484856,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
11484857,玉藻前,郭*****,安卓bili服,SSR
11484858,贝奥武夫,鎏*****,安卓bili服,SR
11484859,玛尔达,n*****,安卓bili服,SR
11484860,卡米拉,n*****,安卓bili服,SR
11484861,弗拉德三世,呆*****,安卓bili服,SSR
11484862,弗兰肯斯坦,c*****,ios服,SR
11484863,芬恩·麦克库尔,恬*****,安卓bili服,SR
11484864,开膛手杰克,卧*****,安卓bili服,SSR
11484865,玛丽·安托瓦内特,哈*****,安卓联运服,SR
11484866,兰斯洛特,X*****,安卓bili服,SR
11484867,骑士迪昂,沙*****,安卓bili服,SR
11484868,玛尔达,无*****,安卓bili服,SR
11484869,罗摩,a*****,ios服,SR
11484870,卡米拉,从*****,安卓bili服,SR
11484871,卫宫,7*****,安卓bili服,SR
11484872,弗兰肯斯坦,n*****,ios服,SR
11484873,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
11484874,南丁格尔,徒*****,ios服,SSR
11484875,贞德,d*****,ios服,SSR
11484876,库·丘林[Alter],d*****,ios服,SSR
