id,info,rname,sname,star
12648158,童谣,富*****,安卓bili服,SR
12648159,伊丽莎白·巴托里,d*****,安卓bili服,SR
12648160,卡米拉,k*****,安卓bili服,SR
12648161,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
12648162,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
12648163,齐格飞,c*****,安卓bili服,SR
12648164,卫宫〔Assassin〕,c*****,安卓bili服,SR
12648165,玛丽·安托瓦内特,6*****,ios服,SR
12648166,赫拉克勒斯,茅*****,安卓bili服,SR
12648167,阿塔兰忒,个*****,安卓bili服,SR
12648168,酒吞童子,i*****,安卓bili服,SSR
12648169,酒吞童子,出*****,安卓bili服,SSR
12648170,弗兰肯斯坦,7*****,ios服,SR
12648171,卫宫〔Assassin〕,m*****,安卓bili服,SR
12648172,斯忒诺,吳*****,安卓bili服,SR
12648173,斯忒诺,0*****,ios服,SR
12648174,赫拉克勒斯,姓*****,安卓bili服,SR
12648175,罗摩,4*****,ios服,SR
12648176,卫宫,u*****,ios服,SR
12648177,骑士迪昂,理*****,ios服,SR
12648178,酒吞童子,7*****,安卓bili服,SSR
12648179,弗兰肯斯坦,g*****,安卓bili服,SR
12648180,酒吞童子,y*****,安卓bili服,SSR
12648181,卫宫,f*****,安卓bili服,SR
12648182,赫拉克勒斯,f*****,安卓bili服,SR
12648183,骑士迪昂,f*****,安卓bili服,SR
12648184,芬恩·麦克库尔,2*****,安卓bili服,SR
12648185,斯忒诺,寒*****,ios服,SR
12648186,赫拉克勒斯,c*****,安卓bili服,SR
12648187,卡米拉,h*****,安卓bili服,SR
12648188,骑士迪昂,6*****,ios服,SR
