id,info,rname,sname,star
25453699,卫宫〔Assassin〕,5*****,ios服,SR
25453700,源赖光,常*****,安卓bili服,SSR
25453701,茨木童子,y*****,安卓bili服,SR
25453702,卫宫〔Assassin〕,l*****,安卓bili服,SR
25453703,赫拉克勒斯,靳*****,安卓bili服,SR
25453704,阿蒂拉,m*****,安卓bili服,SSR
25453705,骑士迪昂,系*****,ios服,SR
25453706,卫宫〔Assassin〕,4*****,ios服,SR
25453707,源赖光,梦*****,安卓bili服,SSR
25453708,茨木童子,梦*****,安卓bili服,SR
25453709,弗朗西斯·德雷克,y*****,安卓bili服,SSR
25453710,源赖光,妮*****,ios服,SSR
25453711,罗摩,o*****,安卓bili服,SR
25453712,俄里翁,冬*****,ios服,SSR
25453713,弗拉德三世,l*****,ios服,SSR
25453714,源赖光,青*****,安卓bili服,SSR
25453715,赫拉克勒斯,8*****,安卓bili服,SR
25453716,茨木童子,P*****,安卓bili服,SR
25453717,茨木童子,P*****,安卓bili服,SR
25453718,托马斯·爱迪生,d*****,ios服,SR
25453719,骑士迪昂,e*****,安卓bili服,SR
25453720,伊丽莎白·巴托里,就*****,ios服,SR
25453721,茨木童子,夜*****,ios服,SR
25453722,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
25453723,骑士迪昂,嘲*****,安卓bili服,SR
25453724,茨木童子,嘲*****,安卓bili服,SR
25453725,源赖光,d*****,安卓bili服,SSR
25453726,茨木童子,i*****,ios服,SR
25453727,莫德雷德,弓*****,安卓bili服,SSR
25453728,阿蒂拉,m*****,安卓bili服,SSR
25453729,源赖光,m*****,安卓bili服,SSR
