id,info,rname,sname,star
20092021,骑士迪昂,万*****,安卓联运服,SR
20092022,齐格飞,丿*****,安卓bili服,SR
20092023,贝奥武夫,l*****,安卓bili服,SR
20092024,弗拉德三世,d*****,ios服,SSR
20092025,伊丽莎白·巴托里,i*****,ios服,SR
20092026,骑士迪昂,i*****,ios服,SR
20092027,弗兰肯斯坦,半*****,安卓bili服,SR
20092028,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
20092029,斯卡哈,u*****,安卓bili服,SSR
20092030,阿蒂拉,9*****,安卓bili服,SSR
20092031,骑士迪昂,恩*****,安卓bili服,SR
20092032,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
20092033,伊丽莎白·巴托里,i*****,安卓bili服,SR
20092034,卫宫〔Assassin〕,x*****,ios服,SR
20092035,贝奥武夫,迎*****,安卓bili服,SR
20092036,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
20092037,骑士迪昂,f*****,ios服,SR
20092038,卡米拉,q*****,安卓bili服,SR
20092039,玛丽·安托瓦内特,易*****,安卓bili服,SR
20092040,弗拉德三世,琼*****,安卓bili服,SSR
20092041,迦尔纳,E*****,安卓bili服,SSR
20092042,阿斯托尔福,c*****,安卓bili服,SR
20092043,阿周那,r*****,安卓bili服,SSR
20092044,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
20092045,赫拉克勒斯,独*****,ios服,SR
20092046,骑士迪昂,独*****,ios服,SR
20092047,斯卡哈,4*****,安卓bili服,SSR
20092048,弗兰肯斯坦,樱*****,ios服,SR
20092049,卡米拉,1*****,ios服,SR
20092050,玛丽·安托瓦内特,1*****,ios服,SR
20092051,卡米拉,1*****,ios服,SR
20092052,卡米拉,杨*****,安卓bili服,SR
20092053,贝奥武夫,咕*****,安卓bili服,SR
20092054,俄里翁,丘*****,ios服,SSR
20092055,罗摩,莫*****,安卓bili服,SR
20092056,南丁格尔,4*****,安卓bili服,SSR
20092057,阿塔兰忒,8*****,安卓bili服,SR
20092058,卫宫〔Assassin〕,z*****,安卓bili服,SR
20092059,斯卡哈,o*****,安卓bili服,SSR
20092060,骑士迪昂,映*****,安卓bili服,SR
20092061,斯卡哈,映*****,安卓bili服,SSR
20092062,齐格飞,V*****,ios服,SR
20092063,伊丽莎白·巴托里,朽*****,ios服,SR
20092064,玛丽·安托瓦内特,e*****,ios服,SR
20092065,斯卡哈,f*****,安卓bili服,SSR
20092066,芬恩·麦克库尔,u*****,安卓bili服,SR
20092067,斯卡哈,e*****,安卓bili服,SSR
20092068,玉藻猫,♚*****,安卓联运服,SR
20092069,兰斯洛特,c*****,安卓bili服,SR
20092070,斯卡哈,f*****,安卓bili服,SSR
20092071,南丁格尔,g*****,安卓bili服,SSR
20092072,赫拉克勒斯,清*****,安卓bili服,SR
20092073,骑士迪昂,迟*****,安卓bili服,SR
20092074,阿尔托莉雅·潘德拉贡〔Alter〕,波*****,安卓bili服,SR
20092075,阿斯托尔福,r*****,安卓bili服,SR
20092076,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
20092077,兰斯洛特,w*****,安卓bili服,SR
20092078,斯卡哈,绯*****,安卓bili服,SSR
20092079,玉藻猫,黎*****,安卓联运服,SR
20092080,玉藻猫,a*****,安卓bili服,SR
20092081,兰斯洛特,9*****,ios服,SR
20092082,卫宫,0*****,安卓bili服,SR
20092083,赫拉克勒斯,互*****,安卓联运服,SR
20092084,伊丽莎白·巴托里,阿*****,安卓bili服,SR
20092085,兰斯洛特,h*****,安卓bili服,SR
20092086,赫拉克勒斯,杨*****,安卓联运服,SR
20092087,玛丽·安托瓦内特,d*****,安卓bili服,SR
20092088,弗朗西斯·德雷克,能*****,ios服,SSR
20092089,芬恩·麦克库尔,e*****,安卓bili服,SR
20092090,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
20092091,玉藻猫,f*****,安卓bili服,SR
20092092,伊丽莎白·巴托里,被*****,ios服,SR
20092093,卫宫,塑*****,安卓bili服,SR
20092094,玛丽·安托瓦内特,威*****,安卓bili服,SR
20092095,阿斯托尔福,P*****,ios服,SR
20092096,卡米拉,2*****,ios服,SR
20092097,阿塔兰忒,玥*****,ios服,SR
20092098,卫宫〔Assassin〕,t*****,安卓bili服,SR
20092099,斯卡哈,1*****,安卓bili服,SSR
20092100,海伦娜·布拉瓦茨基,伴*****,安卓bili服,SR
20092101,斯卡哈,2*****,安卓bili服,SSR
20092102,弗朗西斯·德雷克,8*****,ios服,SSR
20092103,阿周那,乐*****,安卓bili服,SSR
20092104,南丁格尔,b*****,安卓bili服,SSR
20092105,斯卡哈,9*****,安卓bili服,SSR
20092106,骑士迪昂,初*****,ios服,SR
20092107,弗兰肯斯坦,黑*****,安卓bili服,SR
20092108,阿斯托尔福,N*****,ios服,SR
20092109,玉藻猫,R*****,安卓bili服,SR
20092110,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
20092111,斯卡哈,o*****,安卓bili服,SSR
20092112,玛尔达,o*****,安卓bili服,SR
20092113,美狄亚〔Lily〕,d*****,安卓bili服,SR
20092114,罗摩,g*****,安卓bili服,SR
20092115,卡米拉,g*****,安卓bili服,SR
20092116,卫宫,几*****,ios服,SR
20092117,齐格飞,几*****,ios服,SR
20092118,托马斯·爱迪生,0*****,安卓bili服,SR
20092119,骑士迪昂,p*****,ios服,SR
20092120,海伦娜·布拉瓦茨基,虚*****,ios服,SR
