id,info,rname,sname,star
12283216,美狄亚〔Lily〕,傅*****,安卓bili服,SR
12283217,童谣,0*****,安卓bili服,SR
12283218,阿斯托尔福,3*****,安卓bili服,SR
12283219,酒吞童子,7*****,ios服,SSR
12283220,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
12283221,骑士迪昂,間*****,安卓bili服,SR
12283222,玉藻前,杭*****,安卓bili服,SSR
12283223,阿塔兰忒,1*****,安卓bili服,SR
12283224,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
12283225,童谣,永*****,安卓联运服,SR
12283226,童谣,0*****,安卓bili服,SR
12283227,斯忒诺,恶*****,ios服,SR
12283228,卫宫〔Assassin〕,l*****,ios服,SR
12283229,弗兰肯斯坦,e*****,安卓bili服,SR
12283230,南丁格尔,暴*****,安卓bili服,SSR
12283231,阿尔托莉雅·潘德拉贡〔Alter〕,土*****,ios服,SR
12283232,芬恩·麦克库尔,2*****,安卓bili服,SR
12283233,卫宫,等*****,安卓bili服,SR
12283234,齐格飞,等*****,安卓bili服,SR
12283235,贝奥武夫,等*****,安卓bili服,SR
12283236,尼禄·克劳狄乌斯,昀*****,安卓bili服,SR
12283237,骑士迪昂,a*****,安卓bili服,SR
12283238,玛尔达,慵*****,安卓bili服,SR
12283239,斯忒诺,慵*****,安卓bili服,SR
12283240,卫宫〔Assassin〕,j*****,安卓bili服,SR
12283241,伊丽莎白·巴托里,9*****,ios服,SR
12283242,贝奥武夫,卢*****,安卓bili服,SR
12283243,卡米拉,8*****,安卓bili服,SR
12283244,玛尔达,空*****,ios服,SR
12283245,罗摩,唐*****,安卓联运服,SR
12283246,卫宫〔Assassin〕,枷*****,安卓联运服,SR
12283247,阿斯托尔福,枷*****,安卓联运服,SR
12283248,玛尔达,J*****,ios服,SR
12283249,酒吞童子,d*****,安卓bili服,SSR
12283250,玛尔达,娄*****,ios服,SR
12283251,卫宫,Y*****,ios服,SR
12283252,库·丘林[Alter],y*****,安卓bili服,SSR
12283253,玛尔达,m*****,安卓bili服,SR
12283254,赫拉克勒斯,m*****,安卓bili服,SR
12283255,芬恩·麦克库尔,2*****,安卓bili服,SR
12283256,斯忒诺,2*****,安卓bili服,SR
12283257,赫拉克勒斯,枫*****,安卓bili服,SR
12283258,芬恩·麦克库尔,x*****,安卓bili服,SR
12283259,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12283260,罗摩,d*****,安卓bili服,SR
12283261,酒吞童子,0*****,安卓bili服,SSR
12283262,玛尔达,3*****,ios服,SR
12283263,伊丽莎白·巴托里,1*****,安卓bili服,SR
12283264,玛尔达,7*****,安卓bili服,SR
12283265,阿尔托莉雅·潘德拉贡,思*****,安卓bili服,SSR
12283266,弗拉德三世,思*****,安卓bili服,SSR
12283267,玉藻前,狄*****,ios服,SSR
12283268,童谣,阚*****,ios服,SR
12283269,海伦娜·布拉瓦茨基,布*****,安卓bili服,SR
12283270,阿尔托莉雅·潘德拉贡〔Alter〕,楚*****,安卓bili服,SR
12283271,玛尔达,n*****,安卓bili服,SR
12283272,玉藻猫,夜*****,安卓bili服,SR
12283273,齐格飞,箱*****,ios服,SR
12283274,玉藻猫,青*****,ios服,SR
12283275,卡米拉,D*****,安卓bili服,SR
12283276,玛丽·安托瓦内特,梅*****,安卓bili服,SR
12283277,伊丽莎白·巴托里,梅*****,安卓bili服,SR
12283278,齐格飞,i*****,安卓bili服,SR
12283279,酒吞童子,j*****,安卓bili服,SSR
12283280,卫宫〔Assassin〕,司*****,安卓bili服,SR
12283281,斯忒诺,菊*****,安卓bili服,SR
12283282,卫宫,菊*****,安卓bili服,SR
12283283,卫宫,n*****,安卓bili服,SR
12283284,伊丽莎白·巴托里,n*****,安卓bili服,SR
12283285,齐格飞,n*****,安卓bili服,SR
12283286,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
12283287,齐格飞,詹*****,ios服,SR
12283288,芬恩·麦克库尔,詹*****,ios服,SR
12283289,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
12283290,阿斯托尔福,曼*****,安卓bili服,SR
12283291,罗摩,哽*****,安卓bili服,SR
12283292,玛丽·安托瓦内特,q*****,安卓bili服,SR
12283293,赫拉克勒斯,q*****,安卓bili服,SR
12283294,贝奥武夫,4*****,ios服,SR
12283295,阿斯托尔福,o*****,安卓bili服,SR
12283296,伊丽莎白·巴托里,H*****,ios服,SR
12283297,卡米拉,H*****,ios服,SR
12283298,玉藻猫,只*****,安卓联运服,SR
12283299,玛丽·安托瓦内特,7*****,ios服,SR
12283300,玛丽·安托瓦内特,y*****,安卓bili服,SR
12283301,海伦娜·布拉瓦茨基,a*****,ios服,SR
12283302,酒吞童子,d*****,安卓bili服,SSR
12283303,阿塔兰忒,a*****,安卓bili服,SR
12283304,卡米拉,斯*****,ios服,SR
12283305,托马斯·爱迪生,9*****,安卓bili服,SR
12283306,骑士迪昂,f*****,安卓bili服,SR
12283307,斯忒诺,f*****,安卓bili服,SR
12283308,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
12283309,斯忒诺,r*****,安卓bili服,SR
12283310,酒吞童子,i*****,安卓bili服,SSR
12283311,斯忒诺,c*****,安卓bili服,SR
12283312,阿尔托莉雅·潘德拉贡〔Alter〕,傅*****,安卓bili服,SR
12283313,卫宫〔Assassin〕,c*****,安卓bili服,SR
12283314,斯忒诺,x*****,安卓bili服,SR
12283315,伊丽莎白·巴托里,x*****,安卓bili服,SR
