id,info,rname,sname,star
11905651,莫德雷德,R*****,安卓bili服,SSR
11905652,弗兰肯斯坦,偶*****,安卓联运服,SR
11905653,伊丽莎白·巴托里,c*****,安卓bili服,SR
11905654,卫宫,d*****,安卓bili服,SR
11905655,酒吞童子,绝*****,安卓bili服,SSR
11905656,齐格飞,f*****,ios服,SR
11905657,阿尔托莉雅·潘德拉贡,窥*****,安卓bili服,SSR
11905658,卡米拉,窥*****,安卓bili服,SR
11905659,齐格飞,e*****,安卓bili服,SR
11905660,弗朗西斯·德雷克,b*****,ios服,SSR
11905661,酒吞童子,b*****,ios服,SSR
11905662,齐格飞,k*****,安卓bili服,SR
11905663,伊丽莎白·巴托里,名*****,安卓bili服,SR
11905664,齐格飞,名*****,安卓bili服,SR
11905665,齐格飞,名*****,安卓bili服,SR
11905666,卫宫〔Assassin〕,m*****,安卓bili服,SR
11905667,贝奥武夫,1*****,安卓bili服,SR
11905668,赫拉克勒斯,c*****,ios服,SR
11905669,斯忒诺,k*****,安卓bili服,SR
11905670,莫德雷德,a*****,安卓bili服,SSR
11905671,贝奥武夫,a*****,安卓bili服,SR
11905672,酒吞童子,a*****,安卓bili服,SSR
11905673,弗兰肯斯坦,G*****,安卓bili服,SR
11905674,阿斯托尔福,d*****,安卓bili服,SR
11905675,玛尔达,绘*****,安卓bili服,SR
11905676,尼禄·克劳狄乌斯,流*****,ios服,SR
11905677,赫拉克勒斯,q*****,安卓bili服,SR
11905678,俄里翁,矛*****,安卓bili服,SSR
11905679,兰斯洛特,1*****,安卓bili服,SR
11905680,兰斯洛特,d*****,ios服,SR
11905681,酒吞童子,ツ*****,安卓bili服,SSR
11905682,兰斯洛特,l*****,安卓bili服,SR
11905683,玛丽·安托瓦内特,x*****,安卓bili服,SR
11905684,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
11905685,贞德,d*****,ios服,SSR
11905686,兰斯洛特,s*****,安卓bili服,SR
11905687,安妮·伯妮＆玛莉·瑞德,欧*****,安卓bili服,SR
11905688,阿塔兰忒,h*****,安卓bili服,SR
11905689,赫拉克勒斯,o*****,安卓bili服,SR
11905690,尼禄·克劳狄乌斯,死*****,安卓bili服,SR
11905691,玛尔达,f*****,安卓bili服,SR
11905692,骑士迪昂,k*****,安卓bili服,SR
11905693,莫德雷德,用*****,ios服,SSR
11905694,赫拉克勒斯,I*****,ios服,SR
11905695,卡米拉,I*****,ios服,SR
11905696,卫宫,诸*****,安卓bili服,SR
11905697,卫宫,大*****,ios服,SR
11905698,玛丽·安托瓦内特,t*****,安卓bili服,SR
11905699,卫宫,t*****,安卓bili服,SR
11905700,玛丽·安托瓦内特,t*****,安卓bili服,SR
11905701,玛尔达,t*****,安卓bili服,SR
11905702,赫拉克勒斯,d*****,安卓bili服,SR
11905703,童谣,u*****,安卓bili服,SR
11905704,骑士迪昂,u*****,安卓bili服,SR
11905705,斯忒诺,i*****,安卓bili服,SR
11905706,酒吞童子,b*****,安卓bili服,SSR
11905707,骑士迪昂,u*****,安卓bili服,SR
11905708,卫宫〔Assassin〕,石*****,安卓bili服,SR
11905709,阿斯托尔福,s*****,安卓bili服,SR
11905710,赫拉克勒斯,h*****,安卓bili服,SR
11905711,齐格飞,h*****,安卓bili服,SR
11905712,骑士迪昂,b*****,安卓bili服,SR
11905713,卡米拉,i*****,安卓bili服,SR
11905714,赫拉克勒斯,5*****,安卓bili服,SR
11905715,玛丽·安托瓦内特,w*****,安卓bili服,SR
11905716,玉藻猫,y*****,安卓bili服,SR
11905717,卡米拉,w*****,安卓bili服,SR
11905718,卡米拉,w*****,安卓bili服,SR
11905719,赫拉克勒斯,r*****,安卓bili服,SR
11905720,赫拉克勒斯,e*****,安卓bili服,SR
11905721,斯忒诺,w*****,安卓bili服,SR
11905722,卫宫,w*****,安卓bili服,SR
11905723,玉藻猫,w*****,安卓bili服,SR
11905724,赫拉克勒斯,d*****,安卓bili服,SR
11905725,李书文,4*****,安卓bili服,SR
11905726,玛丽·安托瓦内特,h*****,安卓bili服,SR
11905727,卫宫〔Assassin〕,宿*****,安卓bili服,SR
11905728,卡米拉,o*****,安卓bili服,SR
11905729,卡米拉,s*****,安卓bili服,SR
11905730,伊丽莎白·巴托里,i*****,安卓bili服,SR
11905731,玛丽·安托瓦内特,j*****,安卓bili服,SR
11905732,伊丽莎白·巴托里,j*****,安卓bili服,SR
11905733,骑士迪昂,i*****,安卓bili服,SR
11905734,骑士迪昂,五*****,安卓bili服,SR
11905735,斯忒诺,j*****,安卓bili服,SR
11905736,卫宫,i*****,安卓bili服,SR
11905737,卡米拉,r*****,安卓bili服,SR
11905738,卡米拉,f*****,安卓bili服,SR
11905739,玛丽·安托瓦内特,j*****,安卓bili服,SR
11905740,玛尔达,j*****,安卓bili服,SR
11905741,玛丽·安托瓦内特,w*****,安卓bili服,SR
11905742,童谣,b*****,安卓bili服,SR
11905743,弗拉德三世,b*****,安卓bili服,SSR
11905744,玛丽·安托瓦内特,l*****,安卓bili服,SR
11905745,兰斯洛特,h*****,安卓bili服,SR
11905746,斯忒诺,a*****,安卓bili服,SR
11905747,卡米拉,t*****,安卓bili服,SR
11905748,弗朗西斯·德雷克,晁*****,ios服,SSR
11905749,阿周那,晁*****,ios服,SSR
11905750,贞德,i*****,ios服,SSR
