id,info,rname,sname,star
8330623,玉藻猫,T*****,安卓bili服,SR
8330624,童谣,i*****,安卓bili服,SR
8330625,坂田金时,i*****,安卓bili服,SSR
8330626,伊丽莎白·巴托里,4*****,ios服,SR
8330627,弗拉德三世,路*****,安卓联运服,SSR
8330628,骑士迪昂,3*****,安卓bili服,SR
8330629,卡米拉,祈*****,ios服,SR
8330630,坂田金时,f*****,ios服,SSR
8330631,斯忒诺,蛋*****,ios服,SR
8330632,玛丽·安托瓦内特,c*****,安卓bili服,SR
8330633,骑士迪昂,A*****,安卓联运服,SR
8330634,坂田金时,A*****,安卓联运服,SSR
8330635,坂田金时,飞*****,安卓bili服,SSR
8330636,伊丽莎白·巴托里,w*****,安卓bili服,SR
8330637,玉藻猫,葬*****,安卓bili服,SR
8330638,齐格飞,1*****,安卓bili服,SR
8330639,芬恩·麦克库尔,m*****,安卓bili服,SR
8330640,阿周那,王*****,安卓bili服,SSR
8330641,卫宫〔Assassin〕,q*****,安卓bili服,SR
8330642,卫宫,伯*****,安卓bili服,SR
8330643,罗摩,4*****,安卓bili服,SR
8330644,坂田金时,R*****,ios服,SSR
8330645,伊丽莎白·巴托里,冈*****,安卓bili服,SR
8330646,兰斯洛特,郭*****,ios服,SR
8330647,开膛手杰克,水*****,安卓bili服,SSR
8330648,坂田金时,柳*****,安卓bili服,SSR
8330649,兰斯洛特,2*****,ios服,SR
8330650,赫拉克勒斯,c*****,ios服,SR
8330651,卫宫,萌*****,安卓联运服,SR
8330652,齐格飞,8*****,ios服,SR
8330653,弗兰肯斯坦,8*****,ios服,SR
