id,info,rname,sname,star
27557388,斯忒诺,r*****,安卓bili服,SR
27557389,玛丽·安托瓦内特,0*****,安卓bili服,SR
27557390,赫拉克勒斯,0*****,安卓bili服,SR
27557391,卫宫,9*****,安卓bili服,SR
27557392,齐格飞,v*****,ios服,SR
27557393,齐格飞,d*****,安卓bili服,SR
27557394,茨木童子,d*****,安卓bili服,SR
27557395,齐格飞,Y*****,ios服,SR
27557396,骑士迪昂,Y*****,ios服,SR
27557397,源赖光,d*****,ios服,SSR
27557398,赫拉克勒斯,T*****,ios服,SR
27557399,斯忒诺,M*****,ios服,SR
27557400,玛尔达,b*****,ios服,SR
27557401,斯忒诺,8*****,ios服,SR
27557402,玉藻猫,8*****,ios服,SR
27557403,骑士迪昂,8*****,ios服,SR
27557404,茨木童子,啊*****,ios服,SR
27557405,骑士迪昂,3*****,ios服,SR
27557406,骑士迪昂,思*****,安卓bili服,SR
27557407,伊丽莎白·巴托里,r*****,ios服,SR
27557408,伊丽莎白·巴托里,D*****,安卓bili服,SR
27557409,玛丽·安托瓦内特,c*****,ios服,SR
27557410,赫拉克勒斯,Y*****,安卓bili服,SR
27557411,骑士迪昂,h*****,安卓bili服,SR
27557412,斯忒诺,h*****,安卓bili服,SR
27557413,斯忒诺,Q*****,ios服,SR
27557414,玛尔达,p*****,安卓bili服,SR
27557415,玛尔达,U*****,安卓bili服,SR
27557416,玛丽·安托瓦内特,b*****,ios服,SR
27557417,赫拉克勒斯,t*****,ios服,SR
27557418,赫拉克勒斯,k*****,安卓bili服,SR
