id,info,rname,sname,star
12710521,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
12710522,芬恩·麦克库尔,1*****,ios服,SR
12710523,兰斯洛特,糸*****,安卓bili服,SR
12710524,海伦娜·布拉瓦茨基,7*****,ios服,SR
12710525,兰斯洛特,潭*****,ios服,SR
12710526,酒吞童子,传*****,安卓bili服,SSR
12710527,阿蒂拉,0*****,ios服,SSR
12710528,芬恩·麦克库尔,0*****,ios服,SR
12710529,酒吞童子,0*****,ios服,SSR
12710530,弗朗西斯·德雷克,7*****,ios服,SSR
12710531,弗兰肯斯坦,暗*****,ios服,SR
12710532,酒吞童子,r*****,安卓bili服,SSR
12710533,兰斯洛特,d*****,安卓bili服,SR
12710534,芬恩·麦克库尔,s*****,ios服,SR
12710535,莫德雷德,u*****,安卓bili服,SSR
12710536,酒吞童子,8*****,ios服,SSR
12710537,阿塔兰忒,d*****,ios服,SR
12710538,骑士迪昂,伊*****,ios服,SR
12710539,卡米拉,伊*****,ios服,SR
12710540,卡米拉,r*****,安卓bili服,SR
12710541,酒吞童子,奥*****,安卓bili服,SSR
12710542,阿塔兰忒,A*****,安卓bili服,SR
12710543,齐格飞,a*****,安卓bili服,SR
12710544,贝奥武夫,t*****,安卓bili服,SR
12710545,玉藻猫,e*****,安卓bili服,SR
12710546,玛尔达,去*****,安卓bili服,SR
12710547,阿斯托尔福,f*****,安卓bili服,SR
12710548,齐格飞,墙*****,ios服,SR
12710549,弗拉德三世,墙*****,ios服,SSR
12710550,玉藻猫,x*****,安卓bili服,SR
12710551,托马斯·爱迪生,v*****,安卓bili服,SR
