id,info,rname,sname,star
19919018,斯卡哈,爱*****,安卓bili服,SSR
19919019,卫宫,y*****,安卓bili服,SR
19919020,斯忒诺,依*****,安卓bili服,SR
19919021,伊丽莎白·巴托里,b*****,安卓bili服,SR
19919022,玛丽·安托瓦内特,忆*****,安卓bili服,SR
19919023,卫宫,忆*****,安卓bili服,SR
19919024,阿斯托尔福,忆*****,安卓bili服,SR
19919025,罗摩,藤*****,ios服,SR
19919026,童谣,0*****,安卓bili服,SR
19919027,齐格飞,如*****,安卓bili服,SR
19919028,卫宫〔Assassin〕,q*****,安卓bili服,SR
19919029,齐格飞,u*****,安卓bili服,SR
19919030,兰斯洛特,H*****,ios服,SR
19919031,斯卡哈,牛*****,安卓bili服,SSR
19919032,美狄亚〔Lily〕,未*****,安卓bili服,SR
19919033,阿塔兰忒,污*****,安卓bili服,SR
19919034,卫宫〔Assassin〕,i*****,ios服,SR
19919035,童谣,P*****,ios服,SR
19919036,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
19919037,芬恩·麦克库尔,d*****,ios服,SR
19919038,斯卡哈,d*****,ios服,SSR
19919039,贞德,喵*****,ios服,SSR
19919040,罗摩,i*****,ios服,SR
19919041,斯忒诺,i*****,ios服,SR
19919042,赫拉克勒斯,小*****,ios服,SR
19919043,斯卡哈,f*****,安卓bili服,SSR
19919044,弗拉德三世,M*****,ios服,SSR
19919045,伊丽莎白·巴托里,4*****,安卓bili服,SR
19919046,赫拉克勒斯,4*****,安卓bili服,SR
19919047,卫宫〔Assassin〕,甫*****,安卓bili服,SR
19919048,阿蒂拉,l*****,安卓bili服,SSR
19919049,芬恩·麦克库尔,a*****,安卓bili服,SR
19919050,斯卡哈,Y*****,ios服,SSR
19919051,赫拉克勒斯,e*****,安卓bili服,SR
19919052,伊丽莎白·巴托里,i*****,ios服,SR
19919053,卫宫〔Assassin〕,q*****,安卓bili服,SR
19919054,卫宫,小*****,安卓bili服,SR
19919055,骑士迪昂,a*****,安卓bili服,SR
19919056,玛尔达,e*****,ios服,SR
19919057,阿塔兰忒,e*****,ios服,SR
19919058,童谣,b*****,安卓bili服,SR
19919059,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
19919060,童谣,缠*****,安卓bili服,SR
19919061,玉藻猫,中*****,ios服,SR
19919062,罗摩,C*****,ios服,SR
19919063,斯卡哈,折*****,ios服,SSR
19919064,阿尔托莉雅·潘德拉贡,折*****,ios服,SSR
19919065,海伦娜·布拉瓦茨基,晒*****,安卓bili服,SR
19919066,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
19919067,海伦娜·布拉瓦茨基,H*****,ios服,SR
19919068,安妮·伯妮＆玛莉·瑞德,能*****,安卓bili服,SR
19919069,弗拉德三世,q*****,安卓bili服,SSR
19919070,弗兰肯斯坦,亦*****,安卓联运服,SR
19919071,芬恩·麦克库尔,f*****,安卓bili服,SR
19919072,骑士迪昂,f*****,安卓bili服,SR
19919073,斯卡哈,血*****,安卓bili服,SSR
19919074,伊丽莎白·巴托里,三*****,安卓bili服,SR
19919075,弗拉德三世,i*****,ios服,SSR
19919076,阿周那,5*****,ios服,SSR
19919077,伊丽莎白·巴托里,7*****,ios服,SR
19919078,伊丽莎白·巴托里,c*****,ios服,SR
19919079,伊丽莎白·巴托里,稲*****,ios服,SR
19919080,伊丽莎白·巴托里,忆*****,安卓联运服,SR
19919081,玉藻猫,缠*****,安卓bili服,SR
19919082,斯卡哈,玩*****,ios服,SSR
19919083,斯卡哈,玩*****,ios服,SSR
19919084,兰斯洛特,酒*****,安卓bili服,SR
19919085,卫宫,M*****,ios服,SR
19919086,骑士迪昂,顾*****,安卓bili服,SR
19919087,斯卡哈,s*****,安卓bili服,SSR
19919088,斯忒诺,9*****,安卓bili服,SR
19919089,玉藻猫,a*****,ios服,SR
19919090,斯卡哈,e*****,ios服,SSR
19919091,南丁格尔,e*****,ios服,SSR
19919092,卫宫〔Assassin〕,1*****,ios服,SR
19919093,齐格飞,1*****,ios服,SR
19919094,阿塔兰忒,1*****,ios服,SR
19919095,迦尔纳,永*****,ios服,SSR
19919096,赫拉克勒斯,e*****,ios服,SR
19919097,阿斯托尔福,真*****,安卓bili服,SR
19919098,卡米拉,真*****,安卓bili服,SR
19919099,斯卡哈,e*****,安卓bili服,SSR
19919100,伊丽莎白·巴托里,巽*****,安卓bili服,SR
19919101,玛尔达,在*****,ios服,SR
19919102,赫拉克勒斯,b*****,安卓bili服,SR
19919103,阿斯托尔福,o*****,安卓bili服,SR
19919104,阿塔兰忒,研*****,ios服,SR
19919105,弗拉德三世,农*****,安卓bili服,SSR
19919106,弗兰肯斯坦,7*****,ios服,SR
19919107,玉藻猫,G*****,ios服,SR
19919108,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
19919109,斯卡哈,小*****,ios服,SSR
19919110,弗兰肯斯坦,t*****,安卓bili服,SR
19919111,芬恩·麦克库尔,污*****,安卓bili服,SR
19919112,芬恩·麦克库尔,d*****,安卓bili服,SR
19919113,玉藻猫,v*****,安卓bili服,SR
19919114,斯忒诺,炫*****,安卓联运服,SR
19919115,斯忒诺,炫*****,安卓联运服,SR
19919116,卫宫〔Assassin〕,p*****,ios服,SR
19919117,卡米拉,碎*****,安卓bili服,SR
