id,info,rname,sname,star
29543424,玛尔达,f*****,ios服,SR
29543425,莫德雷德,可*****,安卓bili服,SSR
29543426,伊丽莎白·巴托里,l*****,安卓bili服,SR
29543427,玉藻猫,l*****,安卓bili服,SR
29543428,玉藻猫,P*****,安卓bili服,SR
29543429,库·丘林[Alter],于*****,安卓bili服,SSR
29543430,卫宫,5*****,ios服,SR
29543431,玉藻猫,荡*****,安卓bili服,SR
29543432,玛尔达,荡*****,安卓bili服,SR
29543433,卡米拉,荡*****,安卓bili服,SR
29543434,玛丽·安托瓦内特,v*****,安卓bili服,SR
29543435,玛尔达,L*****,ios服,SR
29543436,玛丽·安托瓦内特,影*****,安卓bili服,SR
29543437,玛丽·安托瓦内特,大*****,ios服,SR
29543438,伊丽莎白·巴托里,A*****,ios服,SR
29543439,骑士迪昂,t*****,安卓bili服,SR
29543440,罗摩,d*****,ios服,SR
29543441,童谣,根*****,ios服,SR
29543442,迦尔纳,5*****,ios服,SSR
29543443,兰斯洛特,沐*****,安卓bili服,SR
29543444,斯忒诺,9*****,安卓bili服,SR
29543445,卫宫,伯*****,ios服,SR
29543446,赫拉克勒斯,k*****,安卓bili服,SR
29543447,卡米拉,k*****,安卓bili服,SR
29543448,赫拉克勒斯,5*****,ios服,SR
29543449,卡米拉,Y*****,ios服,SR
29543450,齐格飞,Y*****,ios服,SR
29543451,玛尔达,f*****,安卓bili服,SR
29543452,伊丽莎白·巴托里,f*****,安卓bili服,SR
29543453,赫拉克勒斯,Q*****,安卓bili服,SR
29543454,斯忒诺,Q*****,安卓bili服,SR
29543455,卡米拉,V*****,安卓bili服,SR
29543456,齐格飞,6*****,安卓bili服,SR
29543457,玉藻猫,t*****,ios服,SR
29543458,童谣,b*****,安卓bili服,SR
29543459,斯忒诺,百*****,安卓bili服,SR
29543460,骑士迪昂,9*****,ios服,SR
29543461,赫拉克勒斯,梦*****,ios服,SR
29543462,骑士迪昂,梦*****,ios服,SR
29543463,卡米拉,u*****,安卓bili服,SR
29543464,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
29543465,赫拉克勒斯,2*****,安卓bili服,SR
29543466,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,安卓bili服,SR
29543467,斯忒诺,迦*****,ios服,SR
29543468,齐格飞,G*****,ios服,SR
29543469,弗拉德三世,喵*****,ios服,SSR
29543470,安妮·伯妮＆玛莉·瑞德,喵*****,ios服,SR
29543471,美狄亚〔Lily〕,1*****,ios服,SR
29543472,阿尔托莉雅·潘德拉贡〔Alter〕,合*****,ios服,SR
29543473,开膛手杰克,1*****,安卓bili服,SSR
29543474,玛丽·安托瓦内特,z*****,ios服,SR
29543475,阿尔托莉雅·潘德拉贡〔Alter〕,见*****,ios服,SR
29543476,玛丽·安托瓦内特,情*****,安卓bili服,SR
29543477,赫拉克勒斯,情*****,安卓bili服,SR
29543478,玉藻猫,A*****,ios服,SR
29543479,阿尔托莉雅·潘德拉贡,C*****,ios服,SSR
29543480,卫宫,v*****,安卓bili服,SR
29543481,玛丽·安托瓦内特,B*****,安卓bili服,SR
29543482,玛尔达,f*****,安卓bili服,SR
29543483,骑士迪昂,4*****,ios服,SR
29543484,卡米拉,p*****,安卓bili服,SR
29543485,卫宫,芝*****,ios服,SR
29543486,阿蒂拉,芝*****,ios服,SSR
29543487,玉藻前,芝*****,ios服,SSR
29543488,卫宫〔Assassin〕,芝*****,ios服,SR
29543489,阿尔托莉雅·潘德拉贡〔Alter〕,哈*****,ios服,SR
29543490,开膛手杰克,0*****,安卓bili服,SSR
29543491,阿周那,T*****,ios服,SSR
29543492,芬恩·麦克库尔,咕*****,安卓bili服,SR
29543493,伊丽莎白·巴托里,o*****,安卓bili服,SR
29543494,伊丽莎白·巴托里,o*****,安卓bili服,SR
29543495,贝奥武夫,薏*****,安卓bili服,SR
29543496,美狄亚〔Lily〕,7*****,安卓bili服,SR
29543497,斯忒诺,0*****,安卓bili服,SR
29543498,赫拉克勒斯,0*****,安卓bili服,SR
29543499,玉藻猫,0*****,安卓bili服,SR
29543500,斯忒诺,0*****,安卓bili服,SR
29543501,斯忒诺,0*****,ios服,SR
29543502,齐格飞,j*****,ios服,SR
29543503,齐格飞,r*****,安卓bili服,SR
29543504,骑士迪昂,翼*****,安卓bili服,SR
29543505,伊丽莎白·巴托里,r*****,安卓bili服,SR
29543506,南丁格尔,小*****,ios服,SSR
29543507,玛丽·安托瓦内特,4*****,安卓bili服,SR
29543508,海伦娜·布拉瓦茨基,宝*****,ios服,SR
29543509,斯忒诺,5*****,ios服,SR
29543510,骑士迪昂,5*****,ios服,SR
29543511,南丁格尔,s*****,ios服,SSR
29543512,卡米拉,q*****,安卓bili服,SR
29543513,赫拉克勒斯,q*****,安卓bili服,SR
29543514,斯忒诺,q*****,ios服,SR
29543515,伊丽莎白·巴托里,q*****,ios服,SR
29543516,阿斯托尔福,e*****,安卓bili服,SR
29543517,齐格飞,K*****,ios服,SR
29543518,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
29543519,卫宫〔Assassin〕,L*****,ios服,SR
29543520,弗兰肯斯坦,L*****,ios服,SR
29543521,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
29543522,斯忒诺,0*****,ios服,SR
29543523,卫宫,0*****,ios服,SR
