id,info,rname,sname,star
16173952,齐格飞,j*****,安卓bili服,SR
16173953,玉藻猫,y*****,安卓bili服,SR
16173954,芬恩·麦克库尔,司*****,安卓bili服,SR
16173955,骑士迪昂,o*****,安卓bili服,SR
16173956,李书文,H*****,安卓bili服,SR
16173957,童谣,e*****,ios服,SR
16173958,阿斯托尔福,e*****,ios服,SR
16173959,卫宫〔Assassin〕,1*****,安卓bili服,SR
16173960,童谣,仇*****,安卓bili服,SR
16173961,李书文,粉*****,安卓bili服,SR
16173962,伊丽莎白·巴托里,K*****,安卓bili服,SR
16173963,齐格飞,K*****,安卓bili服,SR
16173964,海伦娜·布拉瓦茨基,抱*****,安卓bili服,SR
16173965,南丁格尔,抱*****,安卓bili服,SSR
16173966,美狄亚〔Lily〕,c*****,ios服,SR
16173967,玛尔达,e*****,安卓bili服,SR
16173968,卡米拉,e*****,安卓bili服,SR
16173969,斯忒诺,t*****,安卓bili服,SR
16173970,李书文,m*****,安卓bili服,SR
16173971,李书文,返*****,安卓bili服,SR
16173972,玄奘三藏,天*****,安卓bili服,SSR
16173973,玛尔达,7*****,ios服,SR
16173974,骑士迪昂,t*****,安卓bili服,SR
16173975,伊丽莎白·巴托里,z*****,安卓bili服,SR
16173976,卫宫,z*****,安卓bili服,SR
16173977,李书文,柑*****,ios服,SR
16173978,卫宫,黑*****,安卓bili服,SR
16173979,伊丽莎白·巴托里,6*****,安卓bili服,SR
16173980,李书文,夜*****,安卓bili服,SR
16173981,芬恩·麦克库尔,高*****,ios服,SR
16173982,阿蒂拉,玄*****,安卓联运服,SSR
