id,info,rname,sname,star
9348431,玉藻猫,醉*****,安卓联运服,SR
9348432,海伦娜·布拉瓦茨基,费*****,安卓bili服,SR
9348433,骑士迪昂,1*****,ios服,SR
9348434,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
9348435,斯忒诺,1*****,安卓bili服,SR
9348436,玉藻猫,1*****,安卓bili服,SR
9348437,斯忒诺,褚*****,安卓bili服,SR
9348438,阿斯托尔福,苏*****,ios服,SR
9348439,赫拉克勒斯,迎*****,安卓bili服,SR
9348440,坂田金时,3*****,ios服,SSR
9348441,玛尔达,孤*****,ios服,SR
9348442,坂田金时,剑*****,安卓联运服,SSR
9348443,弗拉德三世,王*****,安卓bili服,SSR
9348444,兰斯洛特,1*****,安卓bili服,SR
9348445,贝奥武夫,姜*****,安卓bili服,SR
9348446,阿斯托尔福,B*****,安卓联运服,SR
9348447,卫宫,依*****,安卓联运服,SR
9348448,坂田金时,半*****,安卓bili服,SSR
9348449,弗拉德三世,7*****,ios服,SSR
9348450,坂田金时,7*****,ios服,SSR
9348451,斯忒诺,7*****,ios服,SR
9348452,玛尔达,灵*****,安卓bili服,SR
9348453,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓联运服,SSR
9348454,赫拉克勒斯,1*****,安卓bili服,SR
9348455,玉藻猫,j*****,安卓bili服,SR
9348456,坂田金时,j*****,安卓bili服,SSR
9348457,坂田金时,糖*****,安卓bili服,SSR
9348458,坂田金时,戴*****,安卓bili服,SSR
9348459,弗兰肯斯坦,爱*****,ios服,SR
9348460,玛尔达,初*****,安卓bili服,SR
9348461,赫拉克勒斯,Ü*****,安卓bili服,SR
