id,info,rname,sname,star
10778024,卫宫,r*****,ios服,SR
10778025,玛丽·安托瓦内特,卡*****,ios服,SR
10778026,俄里翁,A*****,安卓bili服,SSR
10778027,海伦娜·布拉瓦茨基,0*****,ios服,SR
10778028,童谣,虞*****,ios服,SR
10778029,卫宫〔Assassin〕,绵*****,安卓bili服,SR
10778030,赫拉克勒斯,小*****,安卓bili服,SR
10778031,酒吞童子,小*****,安卓bili服,SSR
10778032,齐格飞,s*****,安卓bili服,SR
10778033,弗兰肯斯坦,莘*****,ios服,SR
10778034,卫宫〔Assassin〕,尼*****,安卓bili服,SR
10778035,阿尔托莉雅·潘德拉贡,w*****,ios服,SSR
10778036,卫宫,白*****,安卓bili服,SR
10778037,阿蒂拉,1*****,安卓bili服,SSR
10778038,卫宫〔Assassin〕,v*****,安卓bili服,SR
10778039,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
10778040,酒吞童子,S*****,安卓bili服,SSR
10778041,童谣,z*****,安卓bili服,SR
10778042,童谣,伍*****,ios服,SR
10778043,伊丽莎白·巴托里,可*****,安卓bili服,SR
10778044,莫德雷德,不*****,安卓联运服,SSR
10778045,伊丽莎白·巴托里,p*****,安卓bili服,SR
10778046,酒吞童子,V*****,安卓bili服,SSR
10778047,卫宫〔Assassin〕,V*****,安卓bili服,SR
10778048,兰斯洛特,さ*****,安卓bili服,SR
10778049,弗兰肯斯坦,i*****,安卓bili服,SR
10778050,玛尔达,卜*****,安卓bili服,SR
10778051,齐格飞,1*****,ios服,SR
10778052,卫宫,浅*****,安卓bili服,SR
10778053,阿塔兰忒,i*****,安卓bili服,SR
10778054,玛尔达,博*****,ios服,SR
