id,info,rname,sname,star
18288608,海伦娜·布拉瓦茨基,伟*****,ios服,SR
18288609,南丁格尔,尼*****,安卓bili服,SSR
18288610,斯卡哈,傲*****,安卓bili服,SSR
18288611,安妮·伯妮＆玛莉·瑞德,傲*****,安卓bili服,SR
18288612,阿斯托尔福,焦*****,安卓bili服,SR
18288613,斯卡哈,欧*****,安卓bili服,SSR
18288614,阿斯托尔福,x*****,ios服,SR
18288615,阿塔兰忒,见*****,安卓bili服,SR
18288616,玛丽·安托瓦内特,x*****,ios服,SR
18288617,齐格飞,t*****,安卓bili服,SR
18288618,斯卡哈,q*****,安卓bili服,SSR
18288619,弗兰肯斯坦,小*****,安卓联运服,SR
18288620,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
18288621,骑士迪昂,「*****,安卓bili服,SR
18288622,兰斯洛特,绯*****,安卓bili服,SR
18288623,罗摩,w*****,安卓bili服,SR
18288624,俄里翁,坑*****,安卓bili服,SSR
18288625,骑士迪昂,墨*****,安卓bili服,SR
18288626,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
18288627,卫宫〔Assassin〕,佩*****,安卓bili服,SR
18288628,玛尔达,1*****,安卓bili服,SR
18288629,贝奥武夫,番*****,安卓bili服,SR
18288630,南丁格尔,e*****,ios服,SSR
18288631,兰斯洛特,1*****,安卓bili服,SR
18288632,卫宫〔Assassin〕,A*****,安卓bili服,SR
18288633,赫拉克勒斯,阿*****,安卓bili服,SR
18288634,芬恩·麦克库尔,樗*****,ios服,SR
18288635,齐格飞,O*****,ios服,SR
18288636,童谣,O*****,ios服,SR
18288637,贝奥武夫,e*****,安卓bili服,SR
18288638,芬恩·麦克库尔,h*****,ios服,SR
18288639,芬恩·麦克库尔,c*****,ios服,SR
18288640,海伦娜·布拉瓦茨基,天*****,ios服,SR
18288641,阿斯托尔福,卡*****,安卓bili服,SR
18288642,贝奥武夫,s*****,安卓bili服,SR
18288643,玛尔达,邵*****,安卓联运服,SR
18288644,贞德,亡*****,安卓bili服,SSR
18288645,斯忒诺,o*****,安卓bili服,SR
18288646,兰斯洛特,o*****,安卓bili服,SR
18288647,齐格飞,K*****,ios服,SR
18288648,弗兰肯斯坦,1*****,安卓bili服,SR
18288649,玛尔达,B*****,安卓bili服,SR
18288650,阿斯托尔福,z*****,安卓bili服,SR
18288651,齐格飞,1*****,安卓bili服,SR
18288652,兰斯洛特,4*****,ios服,SR
18288653,玉藻猫,d*****,安卓bili服,SR
18288654,赫拉克勒斯,g*****,安卓bili服,SR
18288655,伊丽莎白·巴托里,n*****,安卓bili服,SR
18288656,斯卡哈,n*****,安卓bili服,SSR
18288657,迦尔纳,t*****,安卓bili服,SSR
18288658,玛尔达,v*****,安卓bili服,SR
18288659,伊丽莎白·巴托里,p*****,安卓bili服,SR
18288660,斯卡哈,z*****,安卓bili服,SSR
18288661,安妮·伯妮＆玛莉·瑞德,斗*****,ios服,SR
18288662,斯卡哈,c*****,安卓bili服,SSR
18288663,齐格飞,p*****,安卓bili服,SR
18288664,迦尔纳,m*****,安卓bili服,SSR
18288665,阿塔兰忒,k*****,安卓bili服,SR
18288666,齐格飞,御*****,ios服,SR
18288667,迦尔纳,l*****,安卓bili服,SSR
18288668,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
18288669,贝奥武夫,x*****,安卓bili服,SR
18288670,童谣,t*****,安卓bili服,SR
18288671,芬恩·麦克库尔,s*****,安卓bili服,SR
18288672,玉藻猫,n*****,安卓bili服,SR
18288673,斯卡哈,n*****,安卓bili服,SSR
18288674,迦尔纳,t*****,安卓bili服,SSR
18288675,斯卡哈,r*****,安卓bili服,SSR
18288676,迦尔纳,n*****,安卓bili服,SSR
18288677,卫宫,k*****,安卓bili服,SR
18288678,玛丽·安托瓦内特,b*****,安卓bili服,SR
18288679,伊丽莎白·巴托里,1*****,安卓bili服,SR
18288680,兰斯洛特,时*****,ios服,SR
18288681,齐格飞,火*****,安卓bili服,SR
18288682,阿斯托尔福,涣*****,安卓bili服,SR
18288683,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
18288684,玛丽·安托瓦内特,G*****,ios服,SR
18288685,斯卡哈,翔*****,ios服,SSR
18288686,莫德雷德,欧*****,安卓bili服,SSR
18288687,卫宫,败*****,ios服,SR
18288688,赫拉克勒斯,u*****,安卓bili服,SR
18288689,卫宫,夜*****,安卓bili服,SR
18288690,贝奥武夫,我*****,ios服,SR
18288691,卫宫〔Assassin〕,换*****,安卓bili服,SR
18288692,伊丽莎白·巴托里,〆*****,ios服,SR
18288693,斯卡哈,f*****,安卓bili服,SSR
18288694,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
18288695,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
18288696,斯卡哈,t*****,安卓bili服,SSR
18288697,童谣,1*****,安卓bili服,SR
18288698,斯忒诺,独*****,安卓bili服,SR
18288699,赫拉克勒斯,糖*****,ios服,SR
18288700,斯卡哈,葵*****,安卓bili服,SSR
18288701,玉藻猫,1*****,安卓bili服,SR
18288702,弗兰肯斯坦,小*****,安卓bili服,SR
18288703,罗摩,小*****,安卓bili服,SR
18288704,尼古拉·特斯拉,d*****,安卓bili服,SSR
18288705,童谣,未*****,安卓bili服,SR
18288706,阿斯托尔福,未*****,安卓bili服,SR
18288707,南丁格尔,亦*****,安卓bili服,SSR
