id,info,rname,sname,star
14687646,开膛手杰克,q*****,安卓bili服,SSR
14687647,玉藻前,声*****,ios服,SSR
14687648,玉藻猫,5*****,安卓bili服,SR
14687649,李书文,5*****,安卓bili服,SR
14687650,玄奘三藏,5*****,安卓bili服,SSR
14687651,玄奘三藏,萧*****,安卓bili服,SSR
14687652,玄奘三藏,庄*****,安卓bili服,SSR
14687653,齐格飞,g*****,安卓bili服,SR
14687654,南丁格尔,a*****,ios服,SSR
14687655,齐格飞,白*****,安卓bili服,SR
14687656,玄奘三藏,V*****,ios服,SSR
14687657,弗朗西斯·德雷克,3*****,ios服,SSR
14687658,玛丽·安托瓦内特,吆*****,安卓bili服,SR
14687659,阿斯托尔福,P*****,ios服,SR
14687660,玄奘三藏,f*****,ios服,SSR
14687661,玛尔达,1*****,ios服,SR
14687662,李书文,倾*****,安卓bili服,SR
14687663,俄里翁,柠*****,安卓bili服,SSR
14687664,玛丽·安托瓦内特,琉*****,安卓bili服,SR
14687665,齐格飞,s*****,安卓bili服,SR
14687666,卡米拉,s*****,安卓bili服,SR
14687667,李书文,f*****,安卓bili服,SR
14687668,兰斯洛特,r*****,安卓bili服,SR
14687669,贞德,r*****,安卓bili服,SSR
14687670,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
14687671,伊丽莎白·巴托里,静*****,安卓bili服,SR
14687672,骑士迪昂,琳*****,安卓联运服,SR
14687673,李书文,j*****,ios服,SR
14687674,李书文,9*****,安卓bili服,SR
14687675,芬恩·麦克库尔,罗*****,ios服,SR
14687676,弗朗西斯·德雷克,♥*****,安卓联运服,SSR
