id,info,rname,sname,star
14945619,骑士迪昂,x*****,安卓bili服,SR
14945620,玉藻猫,p*****,安卓bili服,SR
14945621,卡米拉,m*****,安卓bili服,SR
14945622,玛丽·安托瓦内特,i*****,安卓bili服,SR
14945623,卡米拉,i*****,安卓bili服,SR
14945624,阿斯托尔福,冬*****,安卓bili服,SR
14945625,莫德雷德,0*****,安卓bili服,SSR
14945626,玄奘三藏,3*****,安卓bili服,SSR
14945627,玄奘三藏,b*****,安卓bili服,SSR
14945628,童谣,w*****,安卓bili服,SR
14945629,罗摩,w*****,安卓bili服,SR
14945630,卡米拉,7*****,安卓bili服,SR
14945631,玉藻猫,偏*****,安卓bili服,SR
14945632,齐格飞,v*****,安卓bili服,SR
14945633,赫拉克勒斯,v*****,安卓bili服,SR
14945634,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
14945635,童谣,4*****,安卓bili服,SR
14945636,李书文,卢*****,安卓bili服,SR
14945637,玛丽·安托瓦内特,g*****,安卓bili服,SR
14945638,李书文,✔*****,安卓bili服,SR
14945639,李书文,谈*****,安卓bili服,SR
14945640,赫拉克勒斯,b*****,安卓bili服,SR
14945641,玛丽·安托瓦内特,w*****,安卓bili服,SR
14945642,卫宫,w*****,安卓bili服,SR
14945643,卫宫,d*****,安卓bili服,SR
14945644,托马斯·爱迪生,d*****,ios服,SR
14945645,阿周那,虎*****,安卓bili服,SSR
14945646,童谣,w*****,ios服,SR
14945647,李书文,4*****,ios服,SR
14945648,齐格飞,阿*****,ios服,SR
14945649,玛尔达,t*****,安卓bili服,SR
