id,info,rname,sname,star
12963427,酒吞童子,s*****,安卓bili服,SSR
12963428,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
12963429,莫德雷德, *****,安卓bili服,SSR
12963430,俄里翁, *****,安卓bili服,SSR
12963431,阿塔兰忒,余*****,ios服,SR
12963432,兰斯洛特,1*****,安卓bili服,SR
12963433,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
12963434,伊丽莎白·巴托里,d*****,安卓bili服,SR
12963435,伊丽莎白·巴托里,M*****,ios服,SR
12963436,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
12963437,骑士迪昂,f*****,安卓bili服,SR
12963438,卫宫,妖*****,安卓联运服,SR
12963439,齐格飞,妖*****,安卓联运服,SR
12963440,弗兰肯斯坦,6*****,安卓bili服,SR
12963441,海伦娜·布拉瓦茨基,雷*****,ios服,SR
12963442,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
12963443,卡米拉,z*****,安卓bili服,SR
12963444,卫宫,z*****,安卓bili服,SR
12963445,斯忒诺,l*****,安卓bili服,SR
12963446,卡米拉,t*****,安卓bili服,SR
12963447,玛尔达,欧*****,安卓联运服,SR
12963448,骑士迪昂,初*****,安卓bili服,SR
12963449,安妮·伯妮＆玛莉·瑞德,班*****,安卓bili服,SR
12963450,酒吞童子,y*****,安卓bili服,SSR
12963451,骑士迪昂,宫*****,安卓bili服,SR
12963452,骑士迪昂,p*****,安卓bili服,SR
12963453,卫宫,浅*****,安卓bili服,SR
12963454,海伦娜·布拉瓦茨基,哈*****,安卓bili服,SR
12963455,骑士迪昂,龙*****,安卓bili服,SR
12963456,酒吞童子,n*****,安卓bili服,SSR
12963457,阿周那,n*****,安卓bili服,SSR
