id,info,rname,sname,star
13719269,玄奘三藏,e*****,ios服,SSR
13719270,玛丽·安托瓦内特,D*****,安卓bili服,SR
13719271,卫宫〔Assassin〕,窦*****,ios服,SR
13719272,玄奘三藏,竟*****,ios服,SSR
13719273,李书文,庞*****,ios服,SR
13719274,卫宫〔Assassin〕,佘*****,ios服,SR
13719275,李书文,窦*****,ios服,SR
13719276,阿尔托莉雅·潘德拉贡,助*****,安卓bili服,SSR
13719277,李书文,我*****,安卓bili服,SR
13719278,卫宫〔Assassin〕,水*****,ios服,SR
13719279,兰斯洛特,风*****,ios服,SR
13719280,玄奘三藏,l*****,ios服,SSR
13719281,玄奘三藏,宋*****,ios服,SSR
13719282,卡米拉,今*****,安卓联运服,SR
13719283,伊丽莎白·巴托里,今*****,安卓联运服,SR
13719284,伊丽莎白·巴托里,舞*****,安卓bili服,SR
13719285,海伦娜·布拉瓦茨基,c*****,ios服,SR
13719286,伊丽莎白·巴托里,清*****,安卓bili服,SR
13719287,玄奘三藏,浅*****,ios服,SSR
13719288,卡米拉,d*****,安卓bili服,SR
13719289,李书文,伊*****,ios服,SR
13719290,玛丽·安托瓦内特,h*****,安卓bili服,SR
13719291,卫宫〔Assassin〕,四*****,ios服,SR
13719292,海伦娜·布拉瓦茨基,白*****,安卓bili服,SR
13719293,玄奘三藏,1*****,ios服,SSR
13719294,伊丽莎白·巴托里,万*****,安卓联运服,SR
13719295,安妮·伯妮＆玛莉·瑞德,挺*****,安卓bili服,SR
13719296,赫拉克勒斯,王*****,安卓bili服,SR
13719297,李书文,d*****,安卓bili服,SR
13719298,玛尔达,王*****,安卓bili服,SR
13719299,李书文,初*****,ios服,SR
13719300,李书文,屠*****,安卓bili服,SR
13719301,弗朗西斯·德雷克,A*****,安卓bili服,SSR
13719302,李书文,幸*****,ios服,SR
13719303,李书文,我*****,安卓bili服,SR
13719304,玄奘三藏,d*****,ios服,SSR
13719305,李书文,危*****,ios服,SR
13719306,玄奘三藏,b*****,安卓bili服,SSR
13719307,玄奘三藏,t*****,安卓bili服,SSR
13719308,玄奘三藏,村*****,安卓bili服,SSR
13719309,赫拉克勒斯,Y*****,安卓bili服,SR
13719310,玛丽·安托瓦内特,k*****,安卓bili服,SR
13719311,玄奘三藏, *****,ios服,SSR
13719312,李书文,芥*****,ios服,SR
13719313,玄奘三藏,o*****,安卓bili服,SSR
13719314,玄奘三藏,洪*****,安卓bili服,SSR
13719315,玄奘三藏,5*****,ios服,SSR
13719316,李书文,B*****,ios服,SR
13719317,骑士迪昂,B*****,ios服,SR
13719318,玄奘三藏,B*****,ios服,SSR
13719319,李书文,x*****,安卓bili服,SR
13719320,李书文,魂*****,ios服,SR
13719321,李书文,段*****,ios服,SR
13719322,阿斯托尔福,p*****,ios服,SR
13719323,玉藻前,夏*****,安卓bili服,SSR
13719324,玄奘三藏,花*****,安卓bili服,SSR
13719325,贝奥武夫,薛*****,ios服,SR
13719326,阿斯托尔福,师*****,安卓bili服,SR
13719327,斯忒诺,一*****,ios服,SR
13719328,李书文,4*****,安卓bili服,SR
13719329,玄奘三藏,g*****,ios服,SSR
13719330,俄里翁,爆*****,ios服,SSR
13719331,伊丽莎白·巴托里,C*****,ios服,SR
13719332,玄奘三藏,逯*****,ios服,SSR
13719333,玄奘三藏,逯*****,ios服,SSR
13719334,李书文,破*****,ios服,SR
13719335,莫德雷德,l*****,安卓bili服,SSR
13719336,女王梅芙,c*****,安卓bili服,SSR
13719337,齐格飞,c*****,安卓bili服,SR
13719338,斯忒诺,c*****,安卓bili服,SR
13719339,赫拉克勒斯,g*****,安卓bili服,SR
13719340,玄奘三藏,t*****,安卓bili服,SSR
13719341,玄奘三藏,思*****,安卓bili服,SSR
13719342,开膛手杰克,思*****,安卓bili服,SSR
13719343,俄里翁,r*****,安卓bili服,SSR
13719344,李书文,唯*****,安卓bili服,SR
13719345,南丁格尔,e*****,安卓bili服,SSR
13719346,赫拉克勒斯,e*****,安卓bili服,SR
13719347,李书文,泰*****,ios服,SR
13719348,玄奘三藏,我*****,安卓bili服,SSR
13719349,海伦娜·布拉瓦茨基,a*****,ios服,SR
13719350,李书文,宝*****,ios服,SR
13719351,玉藻猫,千*****,安卓bili服,SR
13719352,李书文,p*****,安卓bili服,SR
13719353,李书文,p*****,安卓bili服,SR
13719354,卫宫〔Assassin〕,5*****,安卓bili服,SR
13719355,玄奘三藏,苹*****,安卓bili服,SSR
13719356,李书文,4*****,安卓联运服,SR
13719357,玄奘三藏,醉*****,ios服,SSR
13719358,李书文,天*****,安卓bili服,SR
13719359,李书文,攒*****,ios服,SR
13719360,弗兰肯斯坦,c*****,安卓bili服,SR
13719361,玄奘三藏,谢*****,ios服,SSR
13719362,阿塔兰忒,快*****,安卓bili服,SR
13719363,斯忒诺,周*****,ios服,SR
13719364,玄奘三藏,e*****,安卓bili服,SSR
13719365,李书文,文*****,ios服,SR
13719366,李书文,终*****,ios服,SR
13719367,卫宫〔Assassin〕,2*****,ios服,SR
13719368,李书文,b*****,ios服,SR
