id,info,rname,sname,star
16098386,玛丽·安托瓦内特,O*****,ios服,SR
16098387,卡米拉,i*****,安卓bili服,SR
16098388,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
16098389,玛尔达,王*****,安卓bili服,SR
16098390,罗摩,9*****,安卓bili服,SR
16098391,玛丽·安托瓦内特,s*****,安卓bili服,SR
16098392,李书文,o*****,安卓bili服,SR
16098393,女王梅芙,5*****,安卓bili服,SSR
16098394,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
16098395,南丁格尔,巴*****,安卓bili服,SSR
16098396,玄奘三藏,e*****,安卓bili服,SSR
16098397,女王梅芙,9*****,安卓bili服,SSR
16098398,李书文,博*****,ios服,SR
16098399,贝奥武夫,h*****,安卓bili服,SR
16098400,芬恩·麦克库尔,王*****,安卓bili服,SR
16098401,玄奘三藏,帕*****,ios服,SSR
16098402,童谣,1*****,ios服,SR
16098403,伊丽莎白·巴托里,1*****,ios服,SR
16098404,玉藻猫,1*****,ios服,SR
16098405,南丁格尔,【*****,安卓联运服,SSR
16098406,齐格飞,P*****,ios服,SR
16098407,玄奘三藏,t*****,安卓bili服,SSR
16098408,斯忒诺,A*****,ios服,SR
16098409,安妮·伯妮＆玛莉·瑞德,蜡*****,安卓bili服,SR
16098410,童谣,c*****,安卓bili服,SR
16098411,库·丘林[Alter],c*****,安卓bili服,SSR
16098412,李书文,米*****,ios服,SR
16098413,玄奘三藏,M*****,安卓bili服,SSR
16098414,尼古拉·特斯拉,o*****,安卓bili服,SSR
16098415,贞德,思*****,安卓bili服,SSR
16098416,玛丽·安托瓦内特,越*****,安卓bili服,SR
16098417,罗摩,0*****,ios服,SR
16098418,南丁格尔,我*****,安卓bili服,SSR
16098419,贞德,M*****,ios服,SSR
16098420,李书文,f*****,ios服,SR
16098421,兰斯洛特,如*****,ios服,SR
16098422,李书文,机*****,安卓bili服,SR
16098423,玉藻猫,i*****,安卓bili服,SR
16098424,斯忒诺,c*****,安卓bili服,SR
16098425,迦尔纳,c*****,安卓bili服,SSR
16098426,卡米拉,c*****,安卓bili服,SR
16098427,弗拉德三世,孔*****,安卓bili服,SSR
16098428,兰斯洛特,N*****,ios服,SR
16098429,玉藻猫,O*****,ios服,SR
16098430,贞德,O*****,ios服,SSR
16098431,弗兰肯斯坦,O*****,ios服,SR
16098432,兰斯洛特,1*****,安卓bili服,SR
16098433,赫拉克勒斯,g*****,安卓bili服,SR
16098434,李书文,大*****,安卓bili服,SR
16098435,玉藻猫,T*****,ios服,SR
16098436,阿塔兰忒,b*****,安卓bili服,SR
16098437,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
16098438,罗摩,e*****,ios服,SR
16098439,贝奥武夫,贞*****,安卓bili服,SR
16098440,伊丽莎白·巴托里,P*****,ios服,SR
16098441,弗拉德三世,b*****,ios服,SSR
16098442,李书文,6*****,ios服,SR
16098443,弗朗西斯·德雷克,二*****,安卓联运服,SSR
16098444,玄奘三藏,云*****,ios服,SSR
16098445,阿斯托尔福,云*****,ios服,SR
16098446,童谣,u*****,安卓bili服,SR
16098447,阿塔兰忒,醉*****,安卓bili服,SR
16098448,玛丽·安托瓦内特,青*****,安卓bili服,SR
16098449,李书文,b*****,安卓bili服,SR
16098450,弗拉德三世,H*****,ios服,SSR
16098451,卫宫,百*****,安卓bili服,SR
16098452,玛丽·安托瓦内特,百*****,安卓bili服,SR
16098453,骑士迪昂,花*****,安卓bili服,SR
16098454,齐格飞,花*****,安卓bili服,SR
16098455,卫宫,禹*****,安卓bili服,SR
16098456,齐格飞,时*****,安卓bili服,SR
16098457,骑士迪昂,时*****,安卓bili服,SR
16098458,玉藻猫,伊*****,安卓bili服,SR
16098459,骑士迪昂,池*****,安卓bili服,SR
16098460,玛丽·安托瓦内特,池*****,安卓bili服,SR
16098461,李书文,哲*****,安卓联运服,SR
16098462,南丁格尔,h*****,安卓bili服,SSR
16098463,托马斯·爱迪生,b*****,ios服,SR
16098464,玉藻猫,d*****,安卓bili服,SR
16098465,卡米拉,今*****,安卓bili服,SR
16098466,伊丽莎白·巴托里,a*****,安卓bili服,SR
16098467,安妮·伯妮＆玛莉·瑞德,雨*****,ios服,SR
16098468,赫拉克勒斯,1*****,安卓bili服,SR
16098469,弗兰肯斯坦,孔*****,安卓bili服,SR
16098470,玉藻猫,咕*****,安卓bili服,SR
16098471,卫宫,Y*****,ios服,SR
16098472,海伦娜·布拉瓦茨基,Y*****,ios服,SR
16098473,阿周那,Y*****,ios服,SSR
16098474,骑士迪昂,韶*****,安卓bili服,SR
16098475,玛丽·安托瓦内特,闻*****,安卓bili服,SR
16098476,罗摩,a*****,安卓bili服,SR
16098477,迦尔纳,1*****,ios服,SSR
16098478,玉藻前,1*****,ios服,SSR
16098479,玄奘三藏,b*****,安卓bili服,SSR
16098480,齐格飞,大*****,ios服,SR
16098481,伊丽莎白·巴托里,1*****,ios服,SR
16098482,李书文,7*****,安卓bili服,SR
16098483,阿周那,阿*****,安卓bili服,SSR
16098484,卡米拉,3*****,安卓bili服,SR
16098485,卫宫〔Assassin〕,3*****,安卓bili服,SR
