id,info,rname,sname,star
15819269,俄里翁,钭*****,安卓bili服,SSR
15819270,卫宫,钭*****,安卓bili服,SR
15819271,伊丽莎白·巴托里,黑*****,ios服,SR
15819272,玉藻前,喝*****,安卓bili服,SSR
15819273,玄奘三藏,翎*****,安卓bili服,SSR
15819274,伊丽莎白·巴托里,妄*****,安卓bili服,SR
15819275,斯忒诺,劳*****,安卓bili服,SR
15819276,李书文,u*****,安卓bili服,SR
15819277,卡米拉,启*****,安卓bili服,SR
15819278,伊丽莎白·巴托里,t*****,安卓bili服,SR
15819279,李书文,尤*****,安卓bili服,SR
15819280,罗摩,我*****,安卓bili服,SR
15819281,玛丽·安托瓦内特,荡*****,安卓bili服,SR
15819282,伊丽莎白·巴托里,荡*****,安卓bili服,SR
15819283,李书文,乖*****,ios服,SR
15819284,罗摩,2*****,安卓bili服,SR
15819285,玄奘三藏,安*****,安卓bili服,SSR
15819286,李书文,厍*****,安卓bili服,SR
15819287,阿塔兰忒,9*****,ios服,SR
15819288,贞德,9*****,ios服,SSR
15819289,李书文,9*****,ios服,SR
15819290,芬恩·麦克库尔,l*****,安卓bili服,SR
15819291,兰斯洛特,曹*****,安卓bili服,SR
15819292,诸葛孔明〔埃尔梅罗Ⅱ世〕,雷*****,ios服,SSR
15819293,玄奘三藏,墨*****,ios服,SSR
15819294,罗摩,H*****,安卓联运服,SR
15819295,弗拉德三世,b*****,ios服,SSR
15819296,玛丽·安托瓦内特,士*****,ios服,SR
15819297,卫宫,胖*****,ios服,SR
15819298,玉藻猫,胖*****,ios服,SR
15819299,弗拉德三世,z*****,安卓bili服,SSR
