id,info,rname,sname,star
17745581,童谣,6*****,ios服,SR
17745582,赫拉克勒斯,6*****,ios服,SR
17745583,卡米拉,岱*****,安卓联运服,SR
17745584,卡米拉,岱*****,安卓联运服,SR
17745585,斯卡哈,C*****,ios服,SSR
17745586,阿蒂拉,电*****,安卓bili服,SSR
17745587,卡米拉,c*****,ios服,SR
17745588,李书文,8*****,ios服,SR
17745589,玛尔达,S*****,安卓bili服,SR
17745590,玉藻猫,S*****,安卓bili服,SR
17745591,斯卡哈,3*****,安卓bili服,SSR
17745592,斯卡哈,林*****,ios服,SSR
17745593,芬恩·麦克库尔,g*****,安卓bili服,SR
17745594,阿斯托尔福,东*****,ios服,SR
17745595,玉藻猫,s*****,安卓bili服,SR
17745596,阿斯托尔福,n*****,安卓bili服,SR
17745597,齐格飞,挽*****,安卓bili服,SR
17745598,玛丽·安托瓦内特,x*****,安卓bili服,SR
17745599,斯忒诺,5*****,ios服,SR
17745600,卡米拉,x*****,安卓bili服,SR
17745601,卫宫,i*****,安卓bili服,SR
17745602,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
17745603,伊丽莎白·巴托里,E*****,ios服,SR
17745604,弗兰肯斯坦,-*****,ios服,SR
17745605,兰斯洛特,聂*****,安卓bili服,SR
17745606,卫宫,大*****,ios服,SR
17745607,卫宫,Z*****,ios服,SR
17745608,童谣,Z*****,ios服,SR
17745609,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
17745610,斯卡哈,l*****,安卓bili服,SSR
17745611,骑士迪昂,b*****,安卓bili服,SR
