id,info,rname,sname,star
10715297,卡米拉,宝*****,ios服,SR
10715298,酒吞童子,q*****,安卓bili服,SSR
10715299,酒吞童子,z*****,安卓bili服,SSR
10715300,卫宫,e*****,安卓bili服,SR
10715301,齐格飞,7*****,ios服,SR
10715302,南丁格尔,龙*****,安卓bili服,SSR
10715303,骑士迪昂,n*****,安卓bili服,SR
10715304,骑士迪昂,原*****,ios服,SR
10715305,赫拉克勒斯,烈*****,安卓bili服,SR
10715306,酒吞童子,羞*****,安卓bili服,SSR
10715307,酒吞童子,u*****,安卓bili服,SSR
10715308,卫宫〔Assassin〕,纱*****,安卓bili服,SR
10715309,玛尔达,b*****,安卓bili服,SR
10715310,酒吞童子,a*****,安卓bili服,SSR
10715311,芬恩·麦克库尔,雨*****,ios服,SR
10715312,骑士迪昂,我*****,安卓联运服,SR
10715313,酒吞童子,A*****,ios服,SSR
10715314,卡米拉,0*****,安卓bili服,SR
10715315,卫宫〔Assassin〕,u*****,安卓bili服,SR
10715316,兰斯洛特,折*****,安卓联运服,SR
10715317,赫拉克勒斯,e*****,安卓bili服,SR
10715318,弗兰肯斯坦,亚*****,安卓联运服,SR
10715319,斯忒诺,q*****,安卓bili服,SR
10715320,玛丽·安托瓦内特,q*****,安卓bili服,SR
10715321,阿塔兰忒,e*****,安卓bili服,SR
10715322,齐格飞,l*****,安卓bili服,SR
10715323,酒吞童子,i*****,安卓bili服,SSR
10715324,斯忒诺,i*****,安卓bili服,SR
10715325,女王梅芙,e*****,ios服,SSR
10715326,贝奥武夫,无*****,安卓bili服,SR
10715327,玛尔达,u*****,安卓bili服,SR
