id,info,rname,sname,star
13114850,阿塔兰忒,装*****,安卓bili服,SR
13114851,兰斯洛特,1*****,ios服,SR
13114852,卡米拉,k*****,安卓bili服,SR
13114853,贞德,3*****,ios服,SSR
13114854,开膛手杰克,雷*****,安卓bili服,SSR
13114855,伊丽莎白·巴托里,花*****,安卓bili服,SR
13114856,伊丽莎白·巴托里,无*****,安卓bili服,SR
13114857,酒吞童子,贞*****,ios服,SSR
13114858,卡米拉,机*****,安卓bili服,SR
13114859,酒吞童子,S*****,安卓bili服,SSR
13114860,伊丽莎白·巴托里,q*****,安卓bili服,SR
13114861,卫宫,z*****,安卓bili服,SR
13114862,阿塔兰忒,6*****,安卓bili服,SR
13114863,阿塔兰忒,三*****,ios服,SR
13114864,赫拉克勒斯,s*****,安卓bili服,SR
13114865,玛尔达,1*****,安卓bili服,SR
13114866,阿斯托尔福,o*****,安卓bili服,SR
13114867,玉藻猫,e*****,安卓bili服,SR
13114868,玛尔达,a*****,安卓bili服,SR
13114869,酒吞童子,a*****,安卓bili服,SSR
13114870,卡米拉,z*****,安卓bili服,SR
13114871,阿蒂拉,1*****,安卓bili服,SSR
13114872,玛尔达,h*****,安卓bili服,SR
13114873,芬恩·麦克库尔,K*****,安卓bili服,SR
13114874,卡米拉,肉*****,安卓联运服,SR
13114875,玛丽·安托瓦内特,蕊*****,安卓bili服,SR
13114876,玉藻猫,α*****,安卓bili服,SR
13114877,赫拉克勒斯,u*****,安卓bili服,SR
13114878,齐格飞,九*****,安卓bili服,SR
13114879,海伦娜·布拉瓦茨基,C*****,安卓bili服,SR
13114880,玉藻前,m*****,安卓bili服,SSR
