id,info,rname,sname,star
14718060,赫拉克勒斯,f*****,安卓bili服,SR
14718061,玄奘三藏,e*****,ios服,SSR
14718062,贝奥武夫,d*****,ios服,SR
14718063,赫拉克勒斯,于*****,安卓bili服,SR
14718064,骑士迪昂,于*****,安卓bili服,SR
14718065,齐格飞,E*****,ios服,SR
14718066,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
14718067,骑士迪昂,k*****,安卓bili服,SR
14718068,阿蒂拉,轩*****,ios服,SSR
14718069,卫宫,e*****,ios服,SR
14718070,卫宫,i*****,安卓bili服,SR
14718071,莫德雷德,2*****,ios服,SSR
14718072,芬恩·麦克库尔,2*****,ios服,SR
14718073,卡米拉,g*****,安卓bili服,SR
14718074,玉藻猫,g*****,安卓bili服,SR
14718075,阿周那,6*****,ios服,SSR
14718076,李书文,禄*****,安卓bili服,SR
14718077,玄奘三藏,思*****,安卓bili服,SSR
14718078,李书文,S*****,安卓bili服,SR
14718079,玉藻前,伊*****,安卓bili服,SSR
14718080,李书文,Z*****,ios服,SR
14718081,齐格飞,c*****,安卓bili服,SR
14718082,伊丽莎白·巴托里,大*****,安卓联运服,SR
14718083,伊丽莎白·巴托里,s*****,ios服,SR
14718084,齐格飞,s*****,ios服,SR
14718085,玛尔达,h*****,安卓bili服,SR
14718086,玛丽·安托瓦内特,x*****,安卓bili服,SR
14718087,玉藻猫,e*****,安卓bili服,SR
14718088,莫德雷德,雪*****,安卓bili服,SSR
14718089,卫宫,彩*****,安卓bili服,SR
14718090,玄奘三藏,叫*****,安卓bili服,SSR
