id,info,rname,sname,star
20122330,童谣,c*****,安卓bili服,SR
20122331,齐格飞,r*****,安卓bili服,SR
20122332,弗朗西斯·德雷克,3*****,安卓bili服,SSR
20122333,童谣,W*****,ios服,SR
20122334,卫宫,5*****,安卓bili服,SR
20122335,玛丽·安托瓦内特,5*****,安卓bili服,SR
20122336,阿塔兰忒,f*****,安卓bili服,SR
20122337,玉藻猫,f*****,安卓bili服,SR
20122338,卫宫,r*****,安卓bili服,SR
20122339,芬恩·麦克库尔,杰*****,安卓bili服,SR
20122340,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
20122341,伊丽莎白·巴托里,g*****,安卓bili服,SR
20122342,伊丽莎白·巴托里,4*****,安卓bili服,SR
20122343,阿塔兰忒,2*****,安卓bili服,SR
20122344,玛丽·安托瓦内特,0*****,安卓bili服,SR
20122345,阿塔兰忒,e*****,ios服,SR
20122346,童谣,2*****,安卓bili服,SR
20122347,斯卡哈,3*****,安卓bili服,SSR
20122348,伊丽莎白·巴托里,3*****,安卓bili服,SR
20122349,斯卡哈,羽*****,ios服,SSR
20122350,斯卡哈,M*****,安卓bili服,SSR
20122351,阿塔兰忒,1*****,安卓bili服,SR
20122352,罗摩,w*****,安卓bili服,SR
20122353,斯卡哈,风*****,安卓bili服,SSR
20122354,骑士迪昂,n*****,ios服,SR
20122355,斯卡哈,p*****,安卓bili服,SSR
20122356,开膛手杰克,破*****,安卓bili服,SSR
20122357,安妮·伯妮＆玛莉·瑞德,哔*****,安卓bili服,SR
20122358,弗兰肯斯坦,S*****,ios服,SR
20122359,开膛手杰克,瑟*****,安卓bili服,SSR
20122360,阿塔兰忒,怀*****,安卓bili服,SR
20122361,玛尔达,c*****,安卓bili服,SR
20122362,骑士迪昂,老*****,安卓bili服,SR
20122363,斯忒诺,香*****,安卓bili服,SR
20122364,斯卡哈,Y*****,ios服,SSR
20122365,玛尔达,转*****,ios服,SR
20122366,弗兰肯斯坦,0*****,安卓bili服,SR
20122367,卫宫〔Assassin〕,0*****,安卓bili服,SR
20122368,玛尔达,滑*****,ios服,SR
20122369,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
20122370,玉藻前,b*****,安卓bili服,SSR
20122371,玛丽·安托瓦内特,南*****,安卓bili服,SR
20122372,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
20122373,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
20122374,开膛手杰克,诅*****,ios服,SSR
20122375,玉藻猫,诅*****,ios服,SR
20122376,玉藻猫,诅*****,ios服,SR
20122377,斯卡哈,君*****,安卓bili服,SSR
20122378,玉藻猫,1*****,安卓bili服,SR
20122379,弗兰肯斯坦,神*****,安卓bili服,SR
20122380,罗摩,沈*****,安卓bili服,SR
20122381,齐格飞,0*****,安卓bili服,SR
20122382,斯卡哈,O*****,ios服,SSR
20122383,兰斯洛特,正*****,安卓bili服,SR
20122384,贞德,5*****,ios服,SSR
20122385,卫宫〔Assassin〕,a*****,安卓bili服,SR
20122386,玉藻前,B*****,ios服,SSR
20122387,玛丽·安托瓦内特,d*****,安卓bili服,SR
20122388,玉藻猫,d*****,安卓bili服,SR
20122389,玛尔达,见*****,安卓bili服,SR
20122390,童谣,Z*****,ios服,SR
20122391,玛尔达,Z*****,ios服,SR
20122392,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
20122393,库·丘林[Alter],b*****,ios服,SSR
20122394,卫宫〔Assassin〕,i*****,ios服,SR
20122395,斯忒诺,7*****,安卓bili服,SR
20122396,兰斯洛特,b*****,安卓bili服,SR
20122397,赫拉克勒斯,宛*****,安卓bili服,SR
20122398,玛尔达,a*****,安卓bili服,SR
20122399,玉藻猫,3*****,ios服,SR
20122400,托马斯·爱迪生,群*****,安卓bili服,SR
20122401,玛尔达,相*****,ios服,SR
20122402,斯卡哈,@*****,ios服,SSR
20122403,弗兰肯斯坦,0*****,安卓bili服,SR
20122404,斯卡哈,7*****,安卓bili服,SSR
20122405,贞德,3*****,安卓bili服,SSR
20122406,贞德,1*****,ios服,SSR
20122407,玉藻猫,o*****,安卓bili服,SR
20122408,玉藻猫,7*****,安卓bili服,SR
20122409,斯卡哈,最*****,安卓bili服,SSR
20122410,赫拉克勒斯,最*****,安卓bili服,SR
20122411,弗兰肯斯坦,依*****,ios服,SR
20122412,赫拉克勒斯,q*****,安卓bili服,SR
20122413,伊丽莎白·巴托里,c*****,安卓bili服,SR
20122414,弗兰肯斯坦,8*****,安卓bili服,SR
20122415,弗兰肯斯坦,黑*****,安卓bili服,SR
20122416,斯卡哈,p*****,安卓bili服,SSR
20122417,弗朗西斯·德雷克,p*****,安卓bili服,SSR
20122418,罗摩,f*****,安卓bili服,SR
20122419,卫宫,f*****,安卓bili服,SR
20122420,斯卡哈,3*****,安卓bili服,SSR
20122421,伊丽莎白·巴托里,F*****,ios服,SR
20122422,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
20122423,斯卡哈,海*****,ios服,SSR
20122424,玉藻猫,f*****,ios服,SR
20122425,阿塔兰忒,苟*****,安卓bili服,SR
20122426,斯卡哈,苟*****,安卓bili服,SSR
20122427,斯忒诺,污*****,安卓bili服,SR
20122428,开膛手杰克,7*****,安卓bili服,SSR
20122429,赫拉克勒斯,i*****,安卓bili服,SR
