id,info,rname,sname,star
10593029,酒吞童子,7*****,安卓bili服,SSR
10593030,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
10593031,童谣,7*****,安卓bili服,SR
10593032,卫宫,雨*****,安卓bili服,SR
10593033,卫宫〔Assassin〕,铩*****,安卓bili服,SR
10593034,卡米拉,羽*****,ios服,SR
10593035,玛丽·安托瓦内特,e*****,安卓bili服,SR
10593036,卫宫〔Assassin〕,陌*****,安卓联运服,SR
10593037,卡米拉,導*****,安卓bili服,SR
10593038,弗拉德三世,阿*****,安卓bili服,SSR
10593039,海伦娜·布拉瓦茨基,M*****,ios服,SR
10593040,骑士迪昂,风*****,安卓bili服,SR
10593041,卫宫〔Assassin〕,K*****,安卓bili服,SR
10593042,玛尔达,K*****,安卓bili服,SR
10593043,弗拉德三世,中*****,ios服,SSR
10593044,弗兰肯斯坦,洛*****,安卓bili服,SR
10593045,阿斯托尔福,0*****,安卓bili服,SR
10593046,罗摩,0*****,安卓bili服,SR
10593047,玉藻猫,b*****,安卓bili服,SR
10593048,卫宫,8*****,安卓bili服,SR
10593049,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
10593050,李书文,a*****,安卓bili服,SR
10593051,酒吞童子,3*****,ios服,SSR
10593052,卫宫〔Assassin〕,沫*****,安卓bili服,SR
10593053,斯忒诺,此*****,安卓bili服,SR
10593054,伊丽莎白·巴托里,A*****,安卓bili服,SR
10593055,玛丽·安托瓦内特,永*****,安卓bili服,SR
10593056,芬恩·麦克库尔,永*****,安卓bili服,SR
10593057,玛丽·安托瓦内特,克*****,ios服,SR
10593058,弗兰肯斯坦,啪*****,安卓bili服,SR
10593059,南丁格尔,5*****,安卓bili服,SSR
10593060,卫宫〔Assassin〕,少*****,安卓bili服,SR
10593061,玛丽·安托瓦内特,0*****,安卓bili服,SR
10593062,芬恩·麦克库尔,0*****,安卓bili服,SR
10593063,兰斯洛特,0*****,安卓bili服,SR
10593064,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
10593065,齐格飞,『*****,安卓bili服,SR
10593066,赫拉克勒斯,于*****,安卓bili服,SR
10593067,阿蒂拉,5*****,安卓bili服,SSR
10593068,安妮·伯妮＆玛莉·瑞德,西*****,安卓bili服,SR
10593069,酒吞童子,绘*****,安卓bili服,SSR
10593070,齐格飞,R*****,ios服,SR
10593071,卡米拉,C*****,ios服,SR
10593072,李书文,2*****,安卓bili服,SR
10593073,阿塔兰忒,g*****,安卓bili服,SR
10593074,赫拉克勒斯,酒*****,ios服,SR
10593075,阿塔兰忒,酒*****,ios服,SR
10593076,开膛手杰克,酒*****,ios服,SSR
10593077,童谣,o*****,安卓bili服,SR
10593078,卡米拉,e*****,ios服,SR
10593079,斯忒诺,s*****,ios服,SR
10593080,弗朗西斯·德雷克,4*****,ios服,SSR
10593081,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
10593082,酒吞童子,★*****,安卓bili服,SSR
10593083,齐格飞,A*****,安卓bili服,SR
10593084,酒吞童子,A*****,安卓bili服,SSR
10593085,酒吞童子,f*****,ios服,SSR
10593086,酒吞童子,天*****,安卓bili服,SSR
10593087,酒吞童子,e*****,安卓bili服,SSR
10593088,贝奥武夫,h*****,安卓bili服,SR
10593089,骑士迪昂,L*****,安卓bili服,SR
10593090,酒吞童子,J*****,ios服,SSR
10593091,斯忒诺,n*****,安卓bili服,SR
10593092,齐格飞,好*****,安卓联运服,SR
10593093,酒吞童子,鱿*****,ios服,SSR
10593094,玉藻猫,z*****,安卓bili服,SR
10593095,阿周那,h*****,安卓bili服,SSR
10593096,酒吞童子,b*****,安卓bili服,SSR
10593097,弗兰肯斯坦,1*****,ios服,SR
10593098,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
10593099,玉藻猫,S*****,安卓bili服,SR
10593100,伊丽莎白·巴托里,S*****,安卓bili服,SR
10593101,兰斯洛特,组*****,ios服,SR
10593102,骑士迪昂,堕*****,ios服,SR
10593103,卫宫,h*****,安卓bili服,SR
10593104,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
10593105,芬恩·麦克库尔,2*****,安卓bili服,SR
10593106,玉藻猫,菊*****,ios服,SR
10593107,开膛手杰克,1*****,ios服,SSR
10593108,芬恩·麦克库尔,7*****,安卓bili服,SR
10593109,酒吞童子,夜*****,安卓bili服,SSR
10593110,卫宫,j*****,安卓bili服,SR
10593111,阿斯托尔福,规*****,安卓bili服,SR
10593112,酒吞童子,f*****,安卓bili服,SSR
10593113,玛丽·安托瓦内特,q*****,ios服,SR
10593114,迦尔纳,y*****,安卓bili服,SSR
10593115,贝奥武夫,虫*****,安卓bili服,SR
10593116,迦尔纳,虫*****,安卓bili服,SSR
10593117,酒吞童子,星*****,安卓bili服,SSR
10593118,赫拉克勒斯,F*****,ios服,SR
10593119,兰斯洛特,正*****,安卓bili服,SR
10593120,阿斯托尔福,鼝*****,安卓bili服,SR
10593121,卡米拉,克*****,ios服,SR
10593122,弗朗西斯·德雷克,追*****,安卓bili服,SSR
10593123,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
10593124,酒吞童子,p*****,ios服,SSR
10593125,卫宫,拉*****,ios服,SR
10593126,阿蒂拉,喂*****,安卓bili服,SSR
10593127,童谣,り*****,安卓bili服,SR
10593128,弗兰肯斯坦,v*****,安卓bili服,SR
