id,info,rname,sname,star
8476377,齐格飞,智*****,安卓联运服,SR
8476378,玛丽·安托瓦内特,智*****,安卓联运服,SR
8476379,坂田金时,枣*****,ios服,SSR
8476380,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
8476381,芬恩·麦克库尔,b*****,安卓bili服,SR
8476382,坂田金时,下*****,安卓bili服,SSR
8476383,阿塔兰忒,忧*****,安卓bili服,SR
8476384,齐格飞,E*****,ios服,SR
8476385,弗拉德三世,a*****,安卓bili服,SSR
8476386,玉藻猫,a*****,安卓bili服,SR
8476387,卡米拉,r*****,安卓bili服,SR
8476388,弗兰肯斯坦,f*****,安卓bili服,SR
8476389,卫宫,r*****,安卓bili服,SR
8476390,童谣,非*****,安卓bili服,SR
8476391,阿斯托尔福,1*****,安卓bili服,SR
8476392,卫宫,a*****,安卓bili服,SR
8476393,齐格飞,金*****,安卓bili服,SR
8476394,斯忒诺,金*****,安卓bili服,SR
8476395,骑士迪昂,是*****,ios服,SR
8476396,赫拉克勒斯,s*****,安卓bili服,SR
8476397,斯忒诺,l*****,安卓bili服,SR
8476398,阿斯托尔福,k*****,安卓bili服,SR
8476399,骑士迪昂,d*****,ios服,SR
8476400,卫宫,p*****,安卓bili服,SR
8476401,斯忒诺,7*****,安卓bili服,SR
8476402,坂田金时,y*****,安卓bili服,SSR
8476403,坂田金时,g*****,安卓bili服,SSR
8476404,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
8476405,卡米拉,7*****,安卓bili服,SR
8476406,齐格飞,z*****,安卓bili服,SR
8476407,坂田金时,N*****,ios服,SSR
