id,info,rname,sname,star
14996355,李书文,b*****,安卓bili服,SR
14996356,李书文,b*****,安卓bili服,SR
14996357,玛丽·安托瓦内特,八*****,安卓bili服,SR
14996358,齐格飞,o*****,安卓bili服,SR
14996359,李书文,c*****,安卓bili服,SR
14996360,玛丽·安托瓦内特,c*****,安卓bili服,SR
14996361,伊丽莎白·巴托里,z*****,安卓bili服,SR
14996362,卫宫,z*****,安卓bili服,SR
14996363,骑士迪昂,z*****,安卓bili服,SR
14996364,赫拉克勒斯,Y*****,安卓bili服,SR
14996365,玉藻猫,i*****,安卓bili服,SR
14996366,赫拉克勒斯,i*****,安卓bili服,SR
14996367,赫拉克勒斯,m*****,安卓bili服,SR
14996368,玄奘三藏,欧*****,安卓bili服,SSR
14996369,卫宫,3*****,安卓bili服,SR
14996370,卫宫,3*****,安卓bili服,SR
14996371,李书文,弑*****,安卓联运服,SR
14996372,伊丽莎白·巴托里,弑*****,安卓联运服,SR
14996373,玉藻猫,j*****,安卓bili服,SR
14996374,齐格飞,莉*****,ios服,SR
14996375,卡米拉,y*****,安卓bili服,SR
14996376,尼禄·克劳狄乌斯,9*****,ios服,SR
14996377,芬恩·麦克库尔,9*****,ios服,SR
14996378,玄奘三藏,c*****,安卓bili服,SSR
14996379,李书文,b*****,ios服,SR
14996380,阿周那,G*****,ios服,SSR
14996381,玉藻猫,p*****,安卓bili服,SR
14996382,李书文,9*****,ios服,SR
14996383,卫宫〔Assassin〕,g*****,安卓bili服,SR
14996384,玛尔达,i*****,安卓bili服,SR
14996385,李书文,孤*****,安卓bili服,SR
