id,info,rname,sname,star
16145744,开膛手杰克,2*****,安卓bili服,SSR
16145745,伊丽莎白·巴托里,楼*****,ios服,SR
16145746,弗兰肯斯坦,重*****,安卓联运服,SR
16145747,骑士迪昂,e*****,安卓bili服,SR
16145748,李书文,是*****,ios服,SR
16145749,赫拉克勒斯,灬*****,安卓bili服,SR
16145750,童谣,艾*****,安卓bili服,SR
16145751,南丁格尔,苑*****,ios服,SSR
16145752,兰斯洛特,f*****,安卓bili服,SR
16145753,李书文,K*****,安卓bili服,SR
16145754,阿蒂拉,蓬*****,安卓bili服,SSR
16145755,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
16145756,玄奘三藏,讓*****,安卓bili服,SSR
16145757,阿周那,玙*****,安卓bili服,SSR
16145758,李书文,r*****,ios服,SR
16145759,阿斯托尔福,a*****,安卓bili服,SR
16145760,卡米拉,5*****,安卓bili服,SR
16145761,李书文,3*****,安卓bili服,SR
16145762,卫宫,b*****,ios服,SR
16145763,玄奘三藏,b*****,ios服,SSR
16145764,罗摩,i*****,安卓bili服,SR
16145765,南丁格尔,禄*****,ios服,SSR
16145766,兰斯洛特,1*****,安卓bili服,SR
16145767,玄奘三藏,2*****,安卓bili服,SSR
16145768,玉藻前,p*****,ios服,SSR
16145769,玄奘三藏,9*****,安卓bili服,SSR
16145770,骑士迪昂,1*****,ios服,SR
16145771,美狄亚〔Lily〕,2*****,安卓bili服,SR
16145772,玄奘三藏,紅*****,安卓bili服,SSR
16145773,玄奘三藏,u*****,安卓bili服,SSR
16145774,李书文,u*****,安卓bili服,SR
16145775,李书文,u*****,安卓bili服,SR
16145776,玛尔达,s*****,安卓bili服,SR
16145777,罗摩,问*****,ios服,SR
16145778,卡米拉,无*****,安卓bili服,SR
16145779,赫拉克勒斯,宇*****,安卓联运服,SR
16145780,骑士迪昂,宇*****,安卓联运服,SR
16145781,李书文,o*****,安卓bili服,SR
16145782,李书文,一*****,安卓bili服,SR
16145783,阿塔兰忒,白*****,安卓bili服,SR
16145784,贞德,e*****,安卓bili服,SSR
16145785,玄奘三藏,凡*****,安卓bili服,SSR
16145786,骑士迪昂,e*****,安卓bili服,SR
16145787,玄奘三藏,本*****,安卓bili服,SSR
16145788,贝奥武夫,本*****,安卓bili服,SR
16145789,卡米拉,卡*****,ios服,SR
16145790,李书文,卫*****,安卓联运服,SR
16145791,童谣,6*****,ios服,SR
16145792,弗拉德三世,1*****,安卓bili服,SSR
16145793,莫德雷德,代*****,安卓bili服,SSR
16145794,兰斯洛特,代*****,安卓bili服,SR
16145795,海伦娜·布拉瓦茨基,Y*****,ios服,SR
16145796,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
16145797,伊丽莎白·巴托里,艾*****,安卓bili服,SR
16145798,卡米拉,百*****,安卓联运服,SR
16145799,阿塔兰忒,1*****,安卓bili服,SR
16145800,阿周那,u*****,安卓bili服,SSR
16145801,李书文,加*****,安卓bili服,SR
16145802,贝奥武夫,e*****,ios服,SR
16145803,弗朗西斯·德雷克,6*****,安卓bili服,SSR
16145804,骑士迪昂,a*****,ios服,SR
16145805,齐格飞,a*****,ios服,SR
16145806,李书文,海*****,安卓bili服,SR
16145807,骑士迪昂,L*****,ios服,SR
16145808,莫德雷德,三*****,ios服,SSR
16145809,莫德雷德,中*****,ios服,SSR
16145810,莫德雷德,知*****,ios服,SSR
16145811,玄奘三藏,我*****,安卓bili服,SSR
16145812,卫宫,1*****,ios服,SR
16145813,玛尔达,1*****,ios服,SR
16145814,玛尔达,1*****,安卓bili服,SR
16145815,玛尔达,1*****,安卓bili服,SR
16145816,弗拉德三世,a*****,ios服,SSR
16145817,阿斯托尔福,8*****,ios服,SR
16145818,弗兰肯斯坦,烧*****,ios服,SR
16145819,阿塔兰忒,p*****,安卓bili服,SR
16145820,阿斯托尔福,乾*****,安卓bili服,SR
16145821,李书文,m*****,安卓bili服,SR
16145822,玄奘三藏,m*****,安卓bili服,SSR
16145823,玄奘三藏,K*****,安卓bili服,SSR
16145824,玄奘三藏,初*****,ios服,SSR
16145825,卫宫,1*****,安卓联运服,SR
16145826,贝奥武夫,p*****,ios服,SR
16145827,斯忒诺,d*****,安卓bili服,SR
16145828,南丁格尔,6*****,ios服,SSR
16145829,贝奥武夫,u*****,安卓bili服,SR
16145830,赫拉克勒斯,c*****,ios服,SR
16145831,李书文,俞*****,安卓bili服,SR
16145832,童谣,艾*****,安卓bili服,SR
16145833,开膛手杰克,艾*****,安卓bili服,SSR
16145834,斯忒诺,a*****,安卓bili服,SR
16145835,玉藻猫,6*****,ios服,SR
16145836,伊丽莎白·巴托里,n*****,安卓bili服,SR
16145837,伊丽莎白·巴托里,9*****,安卓bili服,SR
16145838,李书文,大*****,ios服,SR
16145839,斯忒诺,莱*****,安卓联运服,SR
16145840,阿蒂拉,F*****,安卓bili服,SSR
16145841,弗朗西斯·德雷克,中*****,安卓bili服,SSR
16145842,阿周那,9*****,ios服,SSR
16145843,玄奘三藏,马*****,安卓bili服,SSR
