id,info,rname,sname,star
29090493,卡米拉,辰*****,ios服,SR
29090494,兰斯洛特,梦*****,安卓bili服,SR
29090495,玛丽·安托瓦内特,画*****,ios服,SR
29090496,俄里翁,萨*****,安卓bili服,SSR
29090497,斯忒诺,继*****,ios服,SR
29090498,贞德,逆*****,ios服,SSR
29090499,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
29090500,玉藻猫,s*****,安卓bili服,SR
29090501,赫拉克勒斯,v*****,安卓bili服,SR
29090502,卡米拉,v*****,安卓bili服,SR
29090503,安妮·伯妮＆玛莉·瑞德,天*****,ios服,SR
29090504,玛尔达,m*****,安卓bili服,SR
29090505,库·丘林[Alter],6*****,安卓bili服,SSR
29090506,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
29090507,卫宫,n*****,安卓bili服,SR
29090508,卡米拉,n*****,安卓bili服,SR
29090509,弗拉德三世,冬*****,ios服,SSR
29090510,开膛手杰克,0*****,安卓bili服,SSR
29090511,玛丽·安托瓦内特,v*****,安卓bili服,SR
29090512,阿斯托尔福,许*****,安卓bili服,SR
29090513,玛丽·安托瓦内特,v*****,安卓bili服,SR
29090514,卡米拉,j*****,安卓bili服,SR
29090515,斯忒诺,j*****,安卓bili服,SR
29090516,斯忒诺,m*****,安卓bili服,SR
29090517,阿周那,洁*****,安卓bili服,SSR
29090518,卫宫,p*****,安卓bili服,SR
29090519,赫拉克勒斯,p*****,安卓bili服,SR
29090520,卫宫,b*****,安卓bili服,SR
29090521,斯忒诺,b*****,安卓bili服,SR
29090522,阿周那,静*****,安卓bili服,SSR
29090523,玛尔达,e*****,安卓bili服,SR
29090524,玉藻猫,x*****,安卓bili服,SR
29090525,弗朗西斯·德雷克,冻*****,安卓bili服,SSR
29090526,迦尔纳,a*****,ios服,SSR
29090527,莫德雷德,2*****,ios服,SSR
29090528,阿周那,白*****,安卓联运服,SSR
29090529,芬恩·麦克库尔,P*****,安卓bili服,SR
29090530,罗摩,名*****,安卓bili服,SR
29090531,库·丘林[Alter],e*****,安卓bili服,SSR
29090532,玛丽·安托瓦内特,b*****,安卓bili服,SR
29090533,库·丘林[Alter],6*****,安卓bili服,SSR
29090534,卫宫,i*****,安卓bili服,SR
29090535,玛丽·安托瓦内特,u*****,安卓bili服,SR
29090536,弗拉德三世,N*****,安卓bili服,SSR
29090537,贞德,N*****,安卓bili服,SSR
29090538,托马斯·爱迪生,N*****,安卓bili服,SR
29090539,卡米拉,q*****,安卓bili服,SR
29090540,贝奥武夫,蓝*****,安卓bili服,SR
29090541,童谣,q*****,安卓bili服,SR
29090542,玛丽·安托瓦内特,j*****,安卓bili服,SR
29090543,芬恩·麦克库尔,t*****,安卓bili服,SR
29090544,赫拉克勒斯,里*****,安卓联运服,SR
29090545,齐格飞,y*****,安卓bili服,SR
29090546,赫拉克勒斯,y*****,安卓bili服,SR
29090547,斯忒诺,7*****,ios服,SR
29090548,卡米拉,j*****,安卓bili服,SR
29090549,骑士迪昂,j*****,安卓bili服,SR
29090550,玛尔达,i*****,安卓bili服,SR
29090551,托马斯·爱迪生,i*****,安卓bili服,SR
29090552,阿塔兰忒,秋*****,ios服,SR
29090553,美狄亚〔Lily〕,许*****,安卓bili服,SR
29090554,玉藻猫,f*****,安卓bili服,SR
29090555,玛尔达,f*****,安卓bili服,SR
29090556,玛丽·安托瓦内特,打*****,安卓联运服,SR
29090557,玛尔达,打*****,安卓联运服,SR
29090558,齐格飞,j*****,安卓bili服,SR
29090559,兰斯洛特,呼*****,ios服,SR
29090560,卡米拉,o*****,安卓bili服,SR
29090561,赫拉克勒斯,落*****,安卓bili服,SR
29090562,伊丽莎白·巴托里,6*****,ios服,SR
29090563,迦尔纳,喵*****,安卓bili服,SSR
29090564,卡米拉,r*****,安卓bili服,SR
29090565,卡米拉,r*****,安卓bili服,SR
29090566,卡米拉,y*****,安卓bili服,SR
29090567,骑士迪昂,z*****,安卓bili服,SR
29090568,芬恩·麦克库尔,X*****,安卓bili服,SR
29090569,卡米拉,易*****,安卓bili服,SR
29090570,玉藻猫,0*****,ios服,SR
29090571,卡米拉,r*****,安卓bili服,SR
29090572,骑士迪昂,r*****,安卓bili服,SR
29090573,卡米拉,1*****,ios服,SR
29090574,斯忒诺,l*****,安卓bili服,SR
29090575,尼禄·克劳狄乌斯,三*****,ios服,SR
29090576,齐格飞,y*****,安卓bili服,SR
29090577,伊丽莎白·巴托里,大*****,ios服,SR
29090578,玛尔达,a*****,安卓bili服,SR
29090579,玉藻猫,s*****,安卓bili服,SR
29090580,赫拉克勒斯,d*****,安卓bili服,SR
29090581,弗朗西斯·德雷克,白*****,安卓bili服,SSR
29090582,卡米拉,j*****,安卓bili服,SR
29090583,齐格飞,j*****,安卓bili服,SR
29090584,齐格飞,c*****,安卓bili服,SR
29090585,玉藻猫,z*****,安卓bili服,SR
29090586,骑士迪昂,i*****,安卓bili服,SR
29090587,阿尔托莉雅·潘德拉贡〔Alter〕,边*****,安卓bili服,SR
29090588,阿斯托尔福,1*****,安卓bili服,SR
29090589,迦尔纳,Z*****,安卓bili服,SSR
29090590,齐格飞,z*****,安卓bili服,SR
29090591,阿尔托莉雅·潘德拉贡,小*****,安卓bili服,SSR
29090592,卡米拉,i*****,安卓bili服,SR
