id,info,rname,sname,star
15232892,赫拉克勒斯,云*****,ios服,SR
15232893,卫宫,云*****,ios服,SR
15232894,海伦娜·布拉瓦茨基,u*****,ios服,SR
15232895,李书文,呜*****,ios服,SR
15232896,李书文,2*****,安卓bili服,SR
15232897,弗朗西斯·德雷克,密*****,安卓bili服,SSR
15232898,李书文,m*****,安卓bili服,SR
15232899,玄奘三藏,有*****,安卓bili服,SSR
15232900,弗兰肯斯坦,莫*****,安卓bili服,SR
15232901,卡米拉,0*****,ios服,SR
15232902,罗摩,9*****,ios服,SR
15232903,玛丽·安托瓦内特,l*****,ios服,SR
15232904,童谣,中*****,ios服,SR
15232905,兰斯洛特,5*****,ios服,SR
15232906,李书文,泥*****,安卓bili服,SR
15232907,迦尔纳,s*****,安卓bili服,SSR
15232908,卫宫〔Assassin〕,2*****,ios服,SR
15232909,芬恩·麦克库尔,u*****,安卓bili服,SR
15232910,玛尔达,e*****,安卓bili服,SR
15232911,李书文,E*****,ios服,SR
15232912,阿塔兰忒,2*****,安卓bili服,SR
15232913,童谣,5*****,安卓bili服,SR
15232914,玄奘三藏,我*****,ios服,SSR
15232915,芬恩·麦克库尔,千*****,ios服,SR
15232916,李书文,让*****,ios服,SR
15232917,弗兰肯斯坦,邮*****,安卓bili服,SR
15232918,李书文,小*****,ios服,SR
15232919,罗摩,e*****,安卓bili服,SR
15232920,玛尔达,6*****,安卓bili服,SR
15232921,斯忒诺,6*****,安卓bili服,SR
15232922,罗摩,2*****,安卓bili服,SR
