id,info,rname,sname,star
13751610,玄奘三藏,B*****,ios服,SSR
13751611,李书文,烈*****,安卓bili服,SR
13751612,李书文,烈*****,安卓bili服,SR
13751613,安妮·伯妮＆玛莉·瑞德,幻*****,安卓bili服,SR
13751614,玄奘三藏,0*****,ios服,SSR
13751615,李书文,e*****,安卓bili服,SR
13751616,莫德雷德,c*****,安卓bili服,SSR
13751617,卫宫〔Assassin〕,c*****,ios服,SR
13751618,开膛手杰克,c*****,ios服,SSR
13751619,卡米拉,a*****,安卓bili服,SR
13751620,阿周那,小*****,安卓bili服,SSR
13751621,李书文,k*****,安卓bili服,SR
13751622,玄奘三藏,b*****,安卓bili服,SSR
13751623,玄奘三藏,郎*****,安卓bili服,SSR
13751624,海伦娜·布拉瓦茨基,3*****,ios服,SR
13751625,玛尔达,阳*****,ios服,SR
13751626,玄奘三藏,万*****,安卓联运服,SSR
13751627,李书文,万*****,安卓联运服,SR
13751628,骑士迪昂,赏*****,ios服,SR
13751629,斯忒诺,闻*****,ios服,SR
13751630,李书文, *****,ios服,SR
13751631,玉藻猫,W*****,ios服,SR
13751632,李书文,费*****,ios服,SR
13751633,玛尔达,我*****,安卓bili服,SR
13751634,卡米拉,我*****,安卓bili服,SR
13751635,玄奘三藏,c*****,ios服,SSR
13751636,罗摩,A*****,ios服,SR
13751637,玄奘三藏,徒*****,ios服,SSR
13751638,阿斯托尔福,b*****,安卓bili服,SR
13751639,诸葛孔明〔埃尔梅罗Ⅱ世〕,E*****,ios服,SSR
13751640,芬恩·麦克库尔,C*****,ios服,SR
13751641,迦尔纳,9*****,ios服,SSR
13751642,海伦娜·布拉瓦茨基,佛*****,安卓bili服,SR
13751643,玄奘三藏,0*****,ios服,SSR
13751644,斯忒诺,i*****,ios服,SR
13751645,贝奥武夫,飛*****,ios服,SR
13751646,玄奘三藏,妙*****,安卓bili服,SSR
13751647,弗拉德三世,妙*****,安卓bili服,SSR
13751648,李书文,9*****,安卓bili服,SR
13751649,李书文,m*****,安卓bili服,SR
13751650,玄奘三藏,K*****,ios服,SSR
13751651,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
13751652,海伦娜·布拉瓦茨基,J*****,ios服,SR
13751653,玄奘三藏,b*****,ios服,SSR
13751654,李书文,w*****,安卓bili服,SR
13751655,弗兰肯斯坦,L*****,ios服,SR
13751656,骑士迪昂,m*****,安卓bili服,SR
13751657,卫宫,韩*****,ios服,SR
13751658,李书文,璩*****,安卓bili服,SR
13751659,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
13751660,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
13751661,贝奥武夫,d*****,安卓bili服,SR
13751662,李书文,2*****,ios服,SR
13751663,玉藻猫,1*****,安卓bili服,SR
13751664,童谣,d*****,安卓bili服,SR
13751665,骑士迪昂,1*****,安卓bili服,SR
13751666,玄奘三藏,1*****,安卓bili服,SSR
13751667,李书文,s*****,安卓bili服,SR
13751668,玄奘三藏,j*****,安卓bili服,SSR
13751669,玄奘三藏,e*****,安卓bili服,SSR
13751670,伊丽莎白·巴托里,b*****,ios服,SR
13751671,玄奘三藏,宗*****,ios服,SSR
13751672,贝奥武夫,苗*****,安卓bili服,SR
13751673,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
13751674,玄奘三藏,s*****,安卓bili服,SSR
13751675,李书文,c*****,安卓bili服,SR
13751676,俄里翁,f*****,安卓bili服,SSR
13751677,兰斯洛特,野*****,ios服,SR
13751678,李书文,丶*****,ios服,SR
13751679,玄奘三藏,7*****,ios服,SSR
13751680,卫宫,e*****,ios服,SR
13751681,卫宫〔Assassin〕,汪*****,安卓bili服,SR
13751682,李书文,幽*****,安卓bili服,SR
13751683,李书文,9*****,安卓bili服,SR
13751684,俄里翁,卫*****,ios服,SSR
13751685,童谣,1*****,ios服,SR
13751686,李书文,崋*****,安卓bili服,SR
13751687,卫宫〔Assassin〕,蝶*****,ios服,SR
13751688,李书文,a*****,ios服,SR
13751689,李书文,m*****,安卓bili服,SR
13751690,玄奘三藏,x*****,安卓bili服,SSR
13751691,李书文,y*****,安卓bili服,SR
13751692,玄奘三藏,1*****,安卓bili服,SSR
13751693,李书文,0*****,ios服,SR
13751694,玛丽·安托瓦内特,垂*****,安卓bili服,SR
13751695,玄奘三藏,石*****,ios服,SSR
13751696,玄奘三藏,噬*****,ios服,SSR
13751697,李书文,赏*****,安卓bili服,SR
13751698,玛丽·安托瓦内特,e*****,ios服,SR
13751699,开膛手杰克,a*****,安卓bili服,SSR
13751700,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
13751701,齐格飞,5*****,安卓bili服,SR
13751702,李书文,d*****,安卓bili服,SR
13751703,李书文,i*****,安卓bili服,SR
13751704,骑士迪昂,要*****,安卓bili服,SR
13751705,伊丽莎白·巴托里,要*****,安卓bili服,SR
13751706,玄奘三藏,n*****,安卓bili服,SSR
13751707,李书文,咸*****,安卓bili服,SR
13751708,李书文,姜*****,安卓bili服,SR
13751709,李书文,X*****,ios服,SR
