id,info,rname,sname,star
26117968,美狄亚〔Lily〕,九*****,安卓bili服,SR
26117969,骑士迪昂,九*****,安卓bili服,SR
26117970,童谣,e*****,安卓bili服,SR
26117971,弗朗西斯·德雷克,殴*****,安卓bili服,SSR
26117972,茨木童子,看*****,安卓bili服,SR
26117973,茨木童子,一*****,ios服,SR
26117974,源赖光,r*****,ios服,SSR
26117975,玛丽·安托瓦内特,藤*****,安卓bili服,SR
26117976,源赖光,栖*****,ios服,SSR
26117977,源赖光,妮*****,安卓bili服,SSR
26117978,源赖光,大*****,ios服,SSR
26117979,茨木童子,r*****,安卓bili服,SR
26117980,玉藻猫,雍*****,ios服,SR
26117981,源赖光,m*****,ios服,SSR
26117982,迦尔纳,a*****,安卓bili服,SSR
26117983,茨木童子,t*****,安卓bili服,SR
26117984,源赖光,黑*****,安卓bili服,SSR
26117985,卫宫,千*****,安卓bili服,SR
26117986,卡米拉,落*****,安卓联运服,SR
26117987,茨木童子,w*****,安卓bili服,SR
26117988,源赖光,t*****,安卓bili服,SSR
26117989,芬恩·麦克库尔,燃*****,安卓bili服,SR
26117990,兰斯洛特,久*****,ios服,SR
26117991,阿斯托尔福,r*****,安卓bili服,SR
26117992,阿斯托尔福,r*****,安卓bili服,SR
26117993,茨木童子,b*****,安卓bili服,SR
26117994,玉藻猫,西*****,安卓bili服,SR
26117995,海伦娜·布拉瓦茨基,I*****,安卓bili服,SR
26117996,罗摩,I*****,安卓bili服,SR
26117997,茨木童子,相*****,ios服,SR
26117998,贝奥武夫,鞠*****,安卓bili服,SR
26117999,南丁格尔,t*****,安卓bili服,SSR
26118000,卫宫〔Assassin〕,终*****,安卓bili服,SR
26118001,阿尔托莉雅·潘德拉贡〔Alter〕,终*****,安卓bili服,SR
26118002,开膛手杰克,l*****,安卓bili服,SSR
26118003,玛尔达,a*****,安卓bili服,SR
26118004,安妮·伯妮＆玛莉·瑞德,桜*****,ios服,SR
26118005,茨木童子,未*****,安卓bili服,SR
26118006,茨木童子,a*****,安卓bili服,SR
26118007,茨木童子,白*****,安卓bili服,SR
26118008,赫拉克勒斯,看*****,安卓bili服,SR
26118009,源赖光,火*****,安卓联运服,SSR
26118010,源赖光,鵺*****,ios服,SSR
26118011,迦尔纳,E*****,ios服,SSR
26118012,玛丽·安托瓦内特,p*****,ios服,SR
26118013,骑士迪昂,江*****,安卓bili服,SR
26118014,弗朗西斯·德雷克,v*****,安卓bili服,SSR
26118015,卫宫,图*****,安卓联运服,SR
26118016,美狄亚〔Lily〕,姜*****,安卓bili服,SR
26118017,茨木童子,c*****,ios服,SR
26118018,茨木童子,p*****,ios服,SR
26118019,伊丽莎白·巴托里,7*****,ios服,SR
26118020,茨木童子,あ*****,安卓bili服,SR
26118021,兰斯洛特,暗*****,安卓bili服,SR
26118022,源赖光,v*****,安卓bili服,SSR
26118023,阿尔托莉雅·潘德拉贡,和*****,安卓bili服,SSR
26118024,库·丘林[Alter],8*****,安卓bili服,SSR
26118025,茨木童子,小*****,安卓bili服,SR
26118026,茨木童子,龙*****,ios服,SR
26118027,海伦娜·布拉瓦茨基,殳*****,安卓bili服,SR
26118028,卡米拉,南*****,安卓bili服,SR
26118029,源赖光,焰*****,安卓bili服,SSR
26118030,茨木童子,k*****,安卓bili服,SR
26118031,莫德雷德,J*****,安卓bili服,SSR
26118032,茨木童子,A*****,ios服,SR
26118033,源赖光,b*****,安卓bili服,SSR
26118034,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
26118035,伊丽莎白·巴托里,I*****,ios服,SR
26118036,莫德雷德,I*****,ios服,SSR
26118037,玛丽·安托瓦内特,q*****,安卓bili服,SR
26118038,库·丘林[Alter],q*****,安卓bili服,SSR
26118039,茨木童子,魂*****,安卓bili服,SR
26118040,茨木童子,x*****,ios服,SR
26118041,茨木童子,u*****,安卓bili服,SR
26118042,茨木童子,I*****,ios服,SR
26118043,茨木童子,1*****,安卓bili服,SR
26118044,茨木童子,k*****,安卓bili服,SR
26118045,阿尔托莉雅·潘德拉贡,S*****,安卓bili服,SSR
26118046,茨木童子,献*****,安卓bili服,SR
26118047,茨木童子,T*****,安卓bili服,SR
26118048,茨木童子,h*****,安卓bili服,SR
26118049,弗朗西斯·德雷克,五*****,安卓bili服,SSR
26118050,齐格飞,五*****,安卓bili服,SR
26118051,伊丽莎白·巴托里,A*****,安卓bili服,SR
26118052,骑士迪昂,a*****,安卓bili服,SR
26118053,玉藻猫,1*****,ios服,SR
26118054,美狄亚〔Lily〕,霍*****,安卓bili服,SR
26118055,茨木童子,a*****,安卓bili服,SR
26118056,茨木童子,c*****,ios服,SR
26118057,茨木童子,9*****,ios服,SR
26118058,茨木童子,傲*****,安卓bili服,SR
26118059,源赖光,源*****,ios服,SSR
26118060,茨木童子,B*****,ios服,SR
26118061,卫宫,小*****,ios服,SR
26118062,茨木童子,小*****,ios服,SR
26118063,茨木童子,d*****,安卓bili服,SR
26118064,俄里翁,T*****,ios服,SSR
26118065,茨木童子,9*****,安卓bili服,SR
26118066,卫宫,1*****,安卓bili服,SR
26118067,玛丽·安托瓦内特,1*****,安卓bili服,SR
