id,info,rname,sname,star
13718985,伊丽莎白·巴托里,p*****,安卓bili服,SR
13718986,卡米拉,桐*****,安卓bili服,SR
13718987,兰斯洛特,口*****,ios服,SR
13718988,骑士迪昂,梦*****,安卓联运服,SR
13718989,迦尔纳,a*****,ios服,SSR
13718990,玄奘三藏,4*****,安卓bili服,SSR
13718991,李书文,l*****,ios服,SR
13718992,海伦娜·布拉瓦茨基,淦*****,ios服,SR
13718993,迦尔纳,老*****,ios服,SSR
13718994,弗拉德三世,老*****,ios服,SSR
13718995,李书文,r*****,安卓bili服,SR
13718996,玄奘三藏,y*****,安卓bili服,SSR
13718997,伊丽莎白·巴托里,R*****,安卓联运服,SR
13718998,兰斯洛特,c*****,安卓bili服,SR
13718999,李书文,卓*****,ios服,SR
13719000,兰斯洛特,叫*****,安卓bili服,SR
13719001,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
13719002,玄奘三藏,y*****,安卓bili服,SSR
13719003,阿塔兰忒,卡*****,ios服,SR
13719004,兰斯洛特,f*****,ios服,SR
13719005,阿塔兰忒,0*****,ios服,SR
13719006,伊丽莎白·巴托里,养*****,安卓bili服,SR
13719007,李书文,不*****,安卓bili服,SR
13719008,玄奘三藏,不*****,安卓bili服,SSR
13719009,卫宫,*****,安卓bili服,SR
13719010,玛丽·安托瓦内特,s*****,安卓bili服,SR
13719011,斯忒诺,u*****,安卓bili服,SR
13719012,李书文,和*****,安卓bili服,SR
13719013,李书文,貳*****,安卓bili服,SR
13719014,玄奘三藏,鹤*****,安卓bili服,SSR
13719015,阿塔兰忒,g*****,安卓bili服,SR
