id,info,rname,sname,star
13099795,卡米拉,y*****,安卓bili服,SR
13099796,斯忒诺,x*****,安卓bili服,SR
13099797,贝奥武夫,飞*****,安卓bili服,SR
13099798,芬恩·麦克库尔,7*****,安卓bili服,SR
13099799,弗拉德三世,q*****,安卓bili服,SSR
13099800,酒吞童子,o*****,安卓bili服,SSR
13099801,斯忒诺,m*****,安卓bili服,SR
13099802,阿斯托尔福,a*****,安卓bili服,SR
13099803,伊丽莎白·巴托里,夏*****,安卓bili服,SR
13099804,骑士迪昂,吉*****,安卓bili服,SR
13099805,斯忒诺,0*****,ios服,SR
13099806,阿斯托尔福,r*****,ios服,SR
13099807,酒吞童子,天*****,安卓bili服,SSR
13099808,玛丽·安托瓦内特,4*****,安卓bili服,SR
13099809,玛尔达,4*****,安卓bili服,SR
13099810,赫拉克勒斯,e*****,安卓bili服,SR
13099811,伊丽莎白·巴托里,1*****,安卓bili服,SR
13099812,酒吞童子,荷*****,ios服,SSR
13099813,卡米拉,1*****,安卓bili服,SR
13099814,斯忒诺,1*****,安卓bili服,SR
13099815,俄里翁,榫*****,ios服,SSR
13099816,酒吞童子,u*****,安卓bili服,SSR
13099817,罗摩,u*****,安卓bili服,SR
13099818,酒吞童子,u*****,安卓bili服,SSR
13099819,玉藻猫,希*****,安卓bili服,SR
13099820,美狄亚〔Lily〕,6*****,ios服,SR
13099821,罗摩,你*****,ios服,SR
13099822,安妮·伯妮＆玛莉·瑞德,宣*****,安卓bili服,SR
13099823,赫拉克勒斯,宣*****,安卓bili服,SR
13099824,酒吞童子,微*****,安卓bili服,SSR
13099825,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
13099826,骑士迪昂,a*****,安卓bili服,SR
13099827,骑士迪昂,a*****,安卓bili服,SR
13099828,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
13099829,贝奥武夫,1*****,ios服,SR
13099830,伊丽莎白·巴托里,驻*****,安卓bili服,SR
13099831,美狄亚〔Lily〕,7*****,安卓bili服,SR
13099832,赫拉克勒斯,0*****,ios服,SR
13099833,酒吞童子,帝*****,安卓bili服,SSR
13099834,阿塔兰忒,叶*****,安卓bili服,SR
13099835,安妮·伯妮＆玛莉·瑞德,阿*****,ios服,SR
13099836,阿尔托莉雅·潘德拉贡〔Alter〕,癡*****,安卓bili服,SR
13099837,安妮·伯妮＆玛莉·瑞德,༺*****,安卓bili服,SR
13099838,童谣,残*****,安卓bili服,SR
13099839,弗朗西斯·德雷克,符*****,ios服,SSR
13099840,阿斯托尔福,符*****,ios服,SR
13099841,芬恩·麦克库尔,2*****,ios服,SR
13099842,弗兰肯斯坦,2*****,ios服,SR
13099843,开膛手杰克,娇*****,安卓bili服,SSR
13099844,玛丽·安托瓦内特,f*****,安卓bili服,SR
13099845,阿周那,叶*****,安卓bili服,SSR
13099846,卫宫〔Assassin〕,衰*****,安卓bili服,SR
13099847,酒吞童子,五*****,安卓bili服,SSR
13099848,贞德,7*****,ios服,SSR
13099849,托马斯·爱迪生,7*****,ios服,SR
13099850,罗摩,秋*****,安卓bili服,SR
13099851,贞德,9*****,ios服,SSR
13099852,托马斯·爱迪生,9*****,ios服,SR
13099853,赫拉克勒斯,o*****,安卓bili服,SR
13099854,斯忒诺,s*****,安卓bili服,SR
13099855,卫宫〔Assassin〕,o*****,安卓bili服,SR
13099856,齐格飞,张*****,安卓bili服,SR
13099857,齐格飞,u*****,安卓bili服,SR
13099858,玛尔达,e*****,安卓bili服,SR
13099859,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
13099860,玛丽·安托瓦内特,是*****,安卓bili服,SR
13099861,玛丽·安托瓦内特,j*****,安卓bili服,SR
13099862,酒吞童子,z*****,安卓bili服,SSR
13099863,芬恩·麦克库尔,a*****,安卓bili服,SR
13099864,罗摩,M*****,安卓bili服,SR
13099865,玉藻猫,M*****,安卓bili服,SR
13099866,玉藻猫,尽*****,安卓bili服,SR
13099867,赫拉克勒斯,c*****,安卓bili服,SR
13099868,玉藻猫,9*****,ios服,SR
13099869,贞德,h*****,安卓bili服,SSR
13099870,齐格飞,m*****,安卓bili服,SR
13099871,莫德雷德,d*****,安卓bili服,SSR
13099872,阿塔兰忒,叶*****,安卓bili服,SR
13099873,玉藻前,t*****,安卓bili服,SSR
13099874,莫德雷德,0*****,ios服,SSR
13099875,赫拉克勒斯,0*****,ios服,SR
13099876,美狄亚〔Lily〕,0*****,ios服,SR
13099877,芬恩·麦克库尔,0*****,ios服,SR
13099878,赫拉克勒斯,1*****,安卓bili服,SR
13099879,芬恩·麦克库尔,选*****,安卓bili服,SR
13099880,阿塔兰忒,我*****,安卓bili服,SR
13099881,卡米拉,x*****,安卓bili服,SR
13099882,弗兰肯斯坦,u*****,安卓bili服,SR
13099883,童谣,我*****,ios服,SR
13099884,阿周那,6*****,安卓bili服,SSR
13099885,玛尔达,A*****,安卓bili服,SR
13099886,贞德,b*****,安卓bili服,SSR
13099887,兰斯洛特,正*****,安卓bili服,SR
13099888,玉藻猫,4*****,安卓bili服,SR
13099889,海伦娜·布拉瓦茨基,丨*****,安卓bili服,SR
13099890,玛尔达,宣*****,安卓bili服,SR
13099891,酒吞童子,c*****,ios服,SSR
13099892,弗兰肯斯坦,镜*****,安卓bili服,SR
13099893,骑士迪昂,向*****,ios服,SR
13099894,芬恩·麦克库尔,三*****,ios服,SR
