id,info,rname,sname,star
20354673,齐格飞,b*****,安卓bili服,SR
20354674,弗朗西斯·德雷克,W*****,ios服,SSR
20354675,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
20354676,斯卡哈,真*****,安卓联运服,SSR
20354677,斯卡哈,潘*****,安卓bili服,SSR
20354678,玉藻猫,w*****,安卓bili服,SR
20354679,兰斯洛特,k*****,安卓bili服,SR
20354680,齐格飞,樱*****,安卓联运服,SR
20354681,贞德,j*****,安卓bili服,SSR
20354682,卫宫,亚*****,安卓bili服,SR
20354683,赫拉克勒斯,6*****,安卓bili服,SR
20354684,玉藻猫,q*****,安卓bili服,SR
20354685,芬恩·麦克库尔,席*****,安卓bili服,SR
20354686,童谣,伪*****,安卓bili服,SR
20354687,童谣,b*****,安卓bili服,SR
20354688,卡米拉,酆*****,安卓bili服,SR
20354689,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
20354690,骑士迪昂,灵*****,安卓bili服,SR
20354691,童谣,邓*****,安卓bili服,SR
20354692,罗摩,万*****,安卓bili服,SR
20354693,俄里翁,女*****,ios服,SSR
20354694,阿蒂拉,a*****,安卓bili服,SSR
20354695,卡米拉,d*****,ios服,SR
20354696,玉藻猫,m*****,ios服,SR
20354697,阿尔托莉雅·潘德拉贡,m*****,ios服,SSR
20354698,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
20354699,斯卡哈,空*****,ios服,SSR
20354700,斯卡哈,3*****,ios服,SSR
20354701,玛尔达,国*****,ios服,SR
20354702,阿尔托莉雅·潘德拉贡,空*****,ios服,SSR
20354703,斯卡哈,6*****,安卓bili服,SSR
