id,info,rname,sname,star
13874664,李书文,习*****,ios服,SR
13874665,李书文,b*****,安卓bili服,SR
13874666,李书文,澹*****,ios服,SR
13874667,李书文,大*****,安卓bili服,SR
13874668,李书文,厍*****,ios服,SR
13874669,李书文,宿*****,安卓bili服,SR
13874670,莫德雷德,花*****,安卓bili服,SSR
13874671,玄奘三藏,x*****,安卓bili服,SSR
13874672,李书文,x*****,安卓bili服,SR
13874673,弗兰肯斯坦,k*****,安卓bili服,SR
13874674,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
13874675,玄奘三藏,a*****,安卓bili服,SSR
13874676,李书文,1*****,ios服,SR
13874677,李书文,a*****,安卓bili服,SR
13874678,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
13874679,李书文,伍*****,安卓bili服,SR
13874680,骑士迪昂,天*****,ios服,SR
13874681,玄奘三藏,林*****,ios服,SSR
13874682,阿蒂拉,e*****,安卓bili服,SSR
13874683,开膛手杰克,农*****,ios服,SSR
13874684,李书文,荀*****,安卓联运服,SR
13874685,卫宫,令*****,ios服,SR
13874686,玄奘三藏,丘*****,安卓bili服,SSR
13874687,弗朗西斯·德雷克,3*****,安卓bili服,SSR
13874688,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
13874689,赫拉克勒斯,u*****,安卓bili服,SR
13874690,李书文,8*****,安卓bili服,SR
13874691,南丁格尔,8*****,安卓bili服,SSR
13874692,李书文,n*****,安卓bili服,SR
13874693,李书文,小*****,ios服,SR
13874694,玛丽·安托瓦内特,小*****,ios服,SR
13874695,李书文,小*****,ios服,SR
13874696,罗摩,s*****,ios服,SR
13874697,李书文,f*****,ios服,SR
13874698,阿塔兰忒,a*****,ios服,SR
13874699,玄奘三藏,鲁*****,安卓bili服,SSR
13874700,李书文,m*****,ios服,SR
13874701,玄奘三藏,q*****,安卓bili服,SSR
13874702,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,ios服,SR
13874703,玄奘三藏,尤*****,安卓bili服,SSR
13874704,李书文,舒*****,安卓bili服,SR
13874705,童谣,小*****,ios服,SR
13874706,卫宫,季*****,安卓bili服,SR
13874707,李书文,d*****,安卓bili服,SR
13874708,玉藻猫,周*****,ios服,SR
13874709,李书文,南*****,ios服,SR
13874710,李书文,d*****,ios服,SR
13874711,李书文,d*****,ios服,SR
13874712,李书文,令*****,ios服,SR
13874713,李书文,b*****,ios服,SR
13874714,伊丽莎白·巴托里,茹*****,ios服,SR
13874715,斯忒诺,步*****,安卓联运服,SR
13874716,贝奥武夫,萧*****,ios服,SR
13874717,李书文,元*****,ios服,SR
13874718,玄奘三藏,u*****,安卓bili服,SSR
13874719,李书文,t*****,安卓bili服,SR
13874720,玄奘三藏,八*****,安卓bili服,SSR
13874721,安妮·伯妮＆玛莉·瑞德,秦*****,安卓bili服,SR
13874722,齐格飞,鱼*****,安卓bili服,SR
13874723,李书文,巫*****,安卓bili服,SR
13874724,李书文,S*****,安卓bili服,SR
13874725,玄奘三藏,a*****,ios服,SSR
13874726,阿斯托尔福,a*****,ios服,SR
13874727,李书文,8*****,ios服,SR
13874728,芬恩·麦克库尔,8*****,ios服,SR
13874729,斯忒诺,柒*****,安卓bili服,SR
13874730,俄里翁,非*****,安卓联运服,SSR
13874731,李书文,p*****,安卓bili服,SR
13874732,童谣,魏*****,ios服,SR
13874733,玄奘三藏,宗*****,ios服,SSR
13874734,玄奘三藏,K*****,ios服,SSR
13874735,弗拉德三世,g*****,ios服,SSR
13874736,李书文,东*****,ios服,SR
13874737,玄奘三藏,宝*****,ios服,SSR
13874738,李书文,w*****,ios服,SR
13874739,骑士迪昂,赏*****,安卓bili服,SR
13874740,李书文,皮*****,安卓bili服,SR
13874741,玄奘三藏,鞠*****,ios服,SSR
13874742,李书文,持*****,安卓bili服,SR
13874743,弗兰肯斯坦,a*****,ios服,SR
13874744,玄奘三藏,方*****,安卓bili服,SSR
13874745,李书文,如*****,安卓bili服,SR
13874746,李书文,齐*****,ios服,SR
13874747,李书文,チ*****,ios服,SR
13874748,李书文,舌*****,ios服,SR
13874749,安妮·伯妮＆玛莉·瑞德,切*****,ios服,SR
13874750,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
13874751,玄奘三藏,芯*****,ios服,SSR
13874752,海伦娜·布拉瓦茨基,芯*****,ios服,SR
13874753,阿尔托莉雅·潘德拉贡,安*****,ios服,SSR
13874754,库·丘林[Alter],鹤*****,安卓bili服,SSR
13874755,卫宫,k*****,安卓bili服,SR
13874756,玄奘三藏,1*****,ios服,SSR
13874757,玉藻猫,薄*****,安卓bili服,SR
13874758,卫宫,钦*****,安卓bili服,SR
13874759,卡米拉,巩*****,安卓bili服,SR
13874760,卡米拉,钦*****,安卓bili服,SR
13874761,齐格飞,咸*****,安卓bili服,SR
13874762,卫宫,虞*****,安卓bili服,SR
13874763,卡米拉,虞*****,安卓bili服,SR
