id,info,rname,sname,star
30526979,芬恩·麦克库尔,1*****,安卓bili服,SR
30526980,骑士迪昂,h*****,ios服,SR
30526981,齐格飞,D*****,ios服,SR
30526982,卡米拉,D*****,ios服,SR
30526983,赫拉克勒斯,1*****,ios服,SR
30526984,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
30526985,罗摩,咸*****,安卓bili服,SR
30526986,卫宫,X*****,安卓bili服,SR
30526987,齐格飞,l*****,安卓bili服,SR
30526988,开膛手杰克,天*****,安卓bili服,SSR
30526989,阿蒂拉,天*****,安卓bili服,SSR
30526990,阿塔兰忒,0*****,ios服,SR
30526991,迦尔纳,凌*****,安卓bili服,SSR
30526992,卫宫,9*****,ios服,SR
30526993,玉藻猫,帅*****,ios服,SR
30526994,斯忒诺,摆*****,ios服,SR
30526995,玛尔达,摆*****,ios服,SR
30526996,骑士迪昂,c*****,ios服,SR
30526997,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
30526998,阿尔托莉雅·潘德拉贡,y*****,ios服,SSR
30526999,女王梅芙,w*****,安卓bili服,SSR
30527000,弗拉德三世,划*****,ios服,SSR
30527001,诸葛孔明〔埃尔梅罗Ⅱ世〕,划*****,ios服,SSR
30527002,赫拉克勒斯,B*****,ios服,SR
30527003,斯忒诺,B*****,ios服,SR
30527004,诸葛孔明〔埃尔梅罗Ⅱ世〕,神*****,安卓bili服,SSR
30527005,卫宫,2*****,安卓bili服,SR
30527006,玛尔达,2*****,安卓bili服,SR
30527007,尼古拉·特斯拉,命*****,ios服,SSR
30527008,卫宫〔Assassin〕,1*****,安卓bili服,SR
30527009,斯忒诺,X*****,ios服,SR
