id,info,rname,sname,star
19263026,斯忒诺,c*****,安卓bili服,SR
19263027,斯卡哈,5*****,安卓bili服,SSR
19263028,兰斯洛特,h*****,安卓bili服,SR
19263029,斯卡哈,柠*****,ios服,SSR
19263030,阿蒂拉,V*****,安卓bili服,SSR
19263031,斯卡哈,林*****,安卓bili服,SSR
19263032,伊丽莎白·巴托里,f*****,ios服,SR
19263033,南丁格尔,1*****,ios服,SSR
19263034,罗摩,能*****,安卓bili服,SR
19263035,尼古拉·特斯拉,6*****,安卓bili服,SSR
19263036,南丁格尔,阿*****,ios服,SSR
19263037,阿塔兰忒,触*****,安卓bili服,SR
19263038,阿尔托莉雅·潘德拉贡〔Alter〕,z*****,安卓bili服,SR
19263039,阿尔托莉雅·潘德拉贡〔Alter〕,z*****,安卓bili服,SR
19263040,开膛手杰克,7*****,ios服,SSR
19263041,赫拉克勒斯,z*****,安卓bili服,SR
19263042,斯忒诺,z*****,安卓bili服,SR
19263043,阿塔兰忒,k*****,安卓bili服,SR
19263044,兰斯洛特,f*****,ios服,SR
19263045,玉藻前,m*****,安卓bili服,SSR
19263046,玉藻猫,j*****,安卓bili服,SR
19263047,斯忒诺,j*****,安卓bili服,SR
19263048,斯卡哈,卫*****,安卓bili服,SSR
19263049,阿塔兰忒,r*****,安卓bili服,SR
19263050,童谣,不*****,安卓bili服,SR
19263051,齐格飞,M*****,安卓bili服,SR
19263052,玛丽·安托瓦内特,随*****,安卓bili服,SR
19263053,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
19263054,骑士迪昂,2*****,ios服,SR
19263055,斯卡哈,1*****,安卓bili服,SSR
19263056,斯卡哈,2*****,安卓bili服,SSR
19263057,弗兰肯斯坦,c*****,ios服,SR
19263058,斯卡哈,2*****,安卓bili服,SSR
19263059,斯卡哈,r*****,ios服,SSR
19263060,玛尔达,f*****,安卓bili服,SR
19263061,卫宫,f*****,安卓bili服,SR
19263062,骑士迪昂,黑*****,安卓bili服,SR
19263063,卫宫〔Assassin〕,黑*****,安卓bili服,SR
19263064,罗摩,尤*****,安卓联运服,SR
19263065,斯忒诺,北*****,安卓bili服,SR
19263066,伊丽莎白·巴托里,7*****,安卓bili服,SR
19263067,阿周那,1*****,ios服,SSR
19263068,斯卡哈,南*****,安卓bili服,SSR
19263069,阿蒂拉,r*****,安卓bili服,SSR
19263070,斯忒诺,♤*****,安卓bili服,SR
19263071,斯忒诺,荔*****,安卓联运服,SR
19263072,阿塔兰忒,荔*****,安卓联运服,SR
19263073,斯忒诺,v*****,安卓bili服,SR
19263074,伊丽莎白·巴托里,车*****,安卓bili服,SR
19263075,卡米拉,车*****,安卓bili服,SR
19263076,罗摩,1*****,安卓bili服,SR
19263077,阿斯托尔福,6*****,安卓bili服,SR
19263078,阿斯托尔福,z*****,ios服,SR
19263079,齐格飞,p*****,安卓bili服,SR
19263080,卫宫,c*****,安卓bili服,SR
19263081,童谣,未*****,ios服,SR
19263082,阿斯托尔福,a*****,安卓bili服,SR
19263083,卫宫〔Assassin〕,a*****,安卓bili服,SR
19263084,卫宫〔Assassin〕,撒*****,安卓bili服,SR
19263085,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
19263086,斯忒诺,不*****,ios服,SR
19263087,迦尔纳,1*****,安卓bili服,SSR
19263088,玛丽·安托瓦内特,d*****,安卓bili服,SR
19263089,骑士迪昂,d*****,安卓bili服,SR
19263090,玛尔达,幻*****,安卓联运服,SR
19263091,芬恩·麦克库尔,c*****,安卓bili服,SR
19263092,玛尔达,u*****,安卓bili服,SR
19263093,卡米拉,黑*****,安卓bili服,SR
19263094,赫拉克勒斯,1*****,安卓bili服,SR
19263095,卡米拉,m*****,安卓bili服,SR
19263096,齐格飞,r*****,安卓bili服,SR
19263097,阿斯托尔福,青*****,安卓bili服,SR
19263098,罗摩,Z*****,ios服,SR
19263099,斯卡哈,英*****,ios服,SSR
19263100,罗摩,小*****,ios服,SR
19263101,斯忒诺,r*****,安卓bili服,SR
19263102,罗摩,子*****,安卓bili服,SR
19263103,斯卡哈,蓟*****,安卓联运服,SSR
19263104,阿尔托莉雅·潘德拉贡,靖*****,安卓bili服,SSR
19263105,伊丽莎白·巴托里,思*****,安卓bili服,SR
19263106,弗拉德三世,9*****,安卓bili服,SSR
19263107,兰斯洛特,9*****,安卓bili服,SR
19263108,阿塔兰忒,d*****,安卓bili服,SR
19263109,伊丽莎白·巴托里,i*****,安卓bili服,SR
19263110,伊丽莎白·巴托里,i*****,安卓bili服,SR
19263111,芬恩·麦克库尔,8*****,ios服,SR
19263112,玉藻前,余*****,ios服,SSR
19263113,伊丽莎白·巴托里,骆*****,ios服,SR
19263114,兰斯洛特,d*****,安卓bili服,SR
19263115,阿斯托尔福,不*****,ios服,SR
19263116,卫宫〔Assassin〕,属*****,安卓联运服,SR
19263117,伊丽莎白·巴托里,N*****,ios服,SR
19263118,弗拉德三世,r*****,安卓bili服,SSR
19263119,伊丽莎白·巴托里,z*****,安卓bili服,SR
19263120,齐格飞,悟*****,ios服,SR
19263121,阿斯托尔福,i*****,安卓bili服,SR
19263122,安妮·伯妮＆玛莉·瑞德,C*****,安卓bili服,SR
19263123,齐格飞,骨*****,安卓bili服,SR
19263124,赫拉克勒斯,骨*****,安卓bili服,SR
19263125,玛丽·安托瓦内特,1*****,ios服,SR
