id,info,rname,sname,star
13172203,卡米拉,c*****,安卓bili服,SR
13172204,童谣,观*****,安卓bili服,SR
13172205,玉藻猫,1*****,安卓bili服,SR
13172206,弗兰肯斯坦,冰*****,安卓联运服,SR
13172207,骑士迪昂,简*****,安卓bili服,SR
13172208,弗兰肯斯坦,e*****,ios服,SR
13172209,斯忒诺,r*****,安卓bili服,SR
13172210,玛丽·安托瓦内特,猫*****,安卓bili服,SR
13172211,阿斯托尔福,d*****,安卓bili服,SR
13172212,贝奥武夫,y*****,安卓bili服,SR
13172213,卫宫,k*****,安卓bili服,SR
13172214,玛尔达,凰*****,安卓联运服,SR
13172215,安妮·伯妮＆玛莉·瑞德,本*****,ios服,SR
13172216,骑士迪昂,p*****,安卓bili服,SR
13172217,斯忒诺,t*****,安卓bili服,SR
13172218,卡米拉,t*****,安卓bili服,SR
13172219,尼古拉·特斯拉,3*****,ios服,SSR
13172220,开膛手杰克,w*****,安卓联运服,SSR
13172221,酒吞童子,z*****,安卓bili服,SSR
13172222,玛丽·安托瓦内特,p*****,安卓bili服,SR
13172223,酒吞童子,I*****,ios服,SSR
13172224,芬恩·麦克库尔,兔*****,安卓bili服,SR
13172225,阿斯托尔福,恼*****,安卓bili服,SR
13172226,卫宫,孤*****,安卓联运服,SR
13172227,童谣,p*****,ios服,SR
13172228,卫宫〔Assassin〕,傲*****,安卓bili服,SR
13172229,骑士迪昂,好*****,ios服,SR
13172230,酒吞童子,1*****,ios服,SSR
13172231,玉藻猫,q*****,安卓bili服,SR
13172232,齐格飞,逊*****,安卓bili服,SR
13172233,玛丽·安托瓦内特,逊*****,安卓bili服,SR
