id,info,rname,sname,star
16213445,骑士迪昂,a*****,ios服,SR
16213446,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
16213447,卡米拉,e*****,安卓bili服,SR
16213448,玉藻前,o*****,安卓bili服,SSR
16213449,玄奘三藏,呆*****,ios服,SSR
16213450,海伦娜·布拉瓦茨基,8*****,ios服,SR
16213451,伊丽莎白·巴托里,1*****,安卓bili服,SR
16213452,芬恩·麦克库尔,k*****,安卓bili服,SR
16213453,斯忒诺,t*****,安卓bili服,SR
16213454,玄奘三藏,再*****,ios服,SSR
16213455,齐格飞,看*****,安卓bili服,SR
16213456,骑士迪昂,t*****,安卓bili服,SR
16213457,赫拉克勒斯,j*****,安卓bili服,SR
16213458,赫拉克勒斯,j*****,安卓bili服,SR
16213459,玉藻猫,8*****,安卓bili服,SR
16213460,芬恩·麦克库尔,8*****,安卓bili服,SR
16213461,李书文,王*****,安卓bili服,SR
16213462,卡米拉,溯*****,ios服,SR
16213463,卫宫,三*****,安卓bili服,SR
16213464,玄奘三藏,[*****,安卓bili服,SSR
16213465,卡米拉,Z*****,ios服,SR
16213466,女王梅芙,8*****,安卓bili服,SSR
16213467,卡米拉,刘*****,安卓联运服,SR
16213468,弗朗西斯·德雷克,D*****,ios服,SSR
16213469,玄奘三藏,イ*****,安卓联运服,SSR
16213470,童谣,解*****,安卓bili服,SR
16213471,赫拉克勒斯,解*****,安卓bili服,SR
16213472,玛丽·安托瓦内特,解*****,安卓bili服,SR
16213473,骑士迪昂,U*****,ios服,SR
16213474,诸葛孔明〔埃尔梅罗Ⅱ世〕,N*****,安卓联运服,SSR
16213475,李书文,n*****,安卓bili服,SR
