id,info,rname,sname,star
8113628,阿塔兰忒,梁*****,安卓bili服,SR
8113629,罗摩,奈*****,ios服,SR
8113630,斯忒诺,t*****,安卓bili服,SR
8113631,阿斯托尔福,z*****,安卓bili服,SR
8113632,芬恩·麦克库尔,z*****,安卓bili服,SR
8113633,卫宫,菲*****,安卓bili服,SR
8113634,坂田金时,e*****,ios服,SSR
8113635,坂田金时,寒*****,安卓bili服,SSR
8113636,坂田金时,时*****,ios服,SSR
8113637,玛丽·安托瓦内特,提*****,安卓bili服,SR
8113638,海伦娜·布拉瓦茨基,后*****,安卓bili服,SR
8113639,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
8113640,尼古拉·特斯拉,r*****,安卓bili服,SSR
8113641,卡米拉,棒*****,ios服,SR
8113642,芬恩·麦克库尔,易*****,安卓bili服,SR
8113643,海伦娜·布拉瓦茨基,端*****,安卓bili服,SR
8113644,罗摩,尘*****,安卓bili服,SR
8113645,卡米拉,n*****,安卓bili服,SR
8113646,玛丽·安托瓦内特,1*****,安卓bili服,SR
8113647,童谣,1*****,安卓bili服,SR
8113648,贝奥武夫,f*****,安卓bili服,SR
8113649,卡米拉,e*****,安卓bili服,SR
8113650,伊丽莎白·巴托里,吾*****,安卓bili服,SR
8113651,罗摩,喵*****,安卓bili服,SR
8113652,坂田金时,q*****,安卓bili服,SSR
8113653,卫宫,a*****,安卓bili服,SR
8113654,阿塔兰忒,世*****,安卓bili服,SR
8113655,罗摩,S*****,ios服,SR
8113656,罗摩,3*****,安卓bili服,SR
8113657,卡米拉,跳*****,ios服,SR
8113658,卡米拉,O*****,ios服,SR
