id,info,rname,sname,star
17518790,阿塔兰忒,r*****,安卓bili服,SR
17518791,贝奥武夫,丶*****,安卓bili服,SR
17518792,玉藻猫,温*****,ios服,SR
17518793,骑士迪昂,c*****,安卓bili服,SR
17518794,斯卡哈,h*****,安卓bili服,SSR
17518795,玛尔达,细*****,安卓bili服,SR
17518796,赫拉克勒斯,a*****,安卓bili服,SR
17518797,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
17518798,罗摩,赫*****,安卓联运服,SR
17518799,玉藻猫,1*****,ios服,SR
17518800,玉藻前,1*****,ios服,SSR
17518801,阿塔兰忒,它*****,安卓bili服,SR
17518802,卫宫,欧*****,安卓bili服,SR
17518803,安妮·伯妮＆玛莉·瑞德,金*****,安卓bili服,SR
17518804,弗兰肯斯坦,金*****,安卓bili服,SR
17518805,玉藻前,8*****,安卓bili服,SSR
17518806,斯卡哈,4*****,安卓bili服,SSR
17518807,童谣,蓝*****,安卓bili服,SR
17518808,童谣,人*****,安卓bili服,SR
17518809,斯忒诺,d*****,安卓bili服,SR
17518810,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
17518811,斯卡哈,公*****,安卓bili服,SSR
17518812,玛丽·安托瓦内特,V*****,ios服,SR
17518813,南丁格尔,b*****,ios服,SSR
17518814,骑士迪昂,瞄*****,安卓联运服,SR
17518815,卫宫,瞄*****,安卓联运服,SR
17518816,玉藻猫,瞄*****,安卓联运服,SR
17518817,玉藻猫,1*****,ios服,SR
17518818,赫拉克勒斯,r*****,安卓bili服,SR
17518819,阿蒂拉,r*****,安卓bili服,SSR
17518820,阿塔兰忒,1*****,ios服,SR
17518821,玉藻前,菲*****,安卓bili服,SSR
17518822,罗摩,b*****,ios服,SR
17518823,阿斯托尔福,延*****,安卓bili服,SR
17518824,俄里翁,小*****,ios服,SSR
17518825,阿周那,兵*****,安卓bili服,SSR
17518826,兰斯洛特,s*****,安卓bili服,SR
17518827,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
17518828,伊丽莎白·巴托里,h*****,安卓bili服,SR
17518829,玉藻猫,v*****,安卓bili服,SR
17518830,罗摩,v*****,安卓bili服,SR
17518831,阿塔兰忒,A*****,ios服,SR
17518832,兰斯洛特,邀*****,安卓bili服,SR
17518833,卫宫,m*****,安卓bili服,SR
17518834,斯卡哈,e*****,安卓bili服,SSR
17518835,卫宫〔Assassin〕,四*****,安卓bili服,SR
17518836,斯卡哈,吃*****,安卓bili服,SSR
17518837,阿塔兰忒,o*****,安卓bili服,SR
17518838,芬恩·麦克库尔,e*****,安卓bili服,SR
17518839,弗兰肯斯坦,a*****,安卓bili服,SR
17518840,海伦娜·布拉瓦茨基,艾*****,安卓bili服,SR
17518841,卫宫〔Assassin〕,假*****,ios服,SR
17518842,斯卡哈,S*****,安卓bili服,SSR
17518843,阿尔托莉雅·潘德拉贡,牛*****,ios服,SSR
17518844,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
17518845,李书文,o*****,安卓bili服,SR
17518846,库·丘林[Alter],o*****,安卓bili服,SSR
17518847,开膛手杰克,9*****,安卓bili服,SSR
17518848,卡米拉,l*****,安卓bili服,SR
17518849,斯卡哈,2*****,ios服,SSR
17518850,斯卡哈,n*****,安卓bili服,SSR
17518851,斯卡哈,1*****,安卓bili服,SSR
17518852,骑士迪昂,搬*****,安卓bili服,SR
17518853,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
17518854,卡米拉,p*****,安卓bili服,SR
17518855,玉藻猫,e*****,安卓bili服,SR
17518856,卫宫〔Assassin〕,S*****,ios服,SR
17518857,弗兰肯斯坦,S*****,ios服,SR
17518858,齐格飞,z*****,安卓bili服,SR
17518859,阿塔兰忒,m*****,安卓bili服,SR
17518860,玛丽·安托瓦内特,大*****,ios服,SR
17518861,伊丽莎白·巴托里,k*****,安卓bili服,SR
17518862,骑士迪昂,飞*****,安卓bili服,SR
17518863,玛丽·安托瓦内特,飞*****,安卓bili服,SR
17518864,斯卡哈,叔*****,安卓bili服,SSR
17518865,斯卡哈,神*****,安卓bili服,SSR
17518866,卡米拉,y*****,安卓bili服,SR
17518867,罗摩,y*****,安卓bili服,SR
17518868,斯忒诺,y*****,安卓bili服,SR
17518869,骑士迪昂,w*****,安卓bili服,SR
17518870,斯卡哈,无*****,安卓bili服,SSR
17518871,阿斯托尔福,D*****,安卓bili服,SR
17518872,玉藻猫,k*****,安卓bili服,SR
17518873,阿周那,芷*****,安卓bili服,SSR
17518874,骑士迪昂,z*****,安卓bili服,SR
17518875,玉藻猫,香*****,ios服,SR
17518876,齐格飞,香*****,ios服,SR
17518877,骑士迪昂,d*****,安卓bili服,SR
17518878,卫宫,r*****,安卓bili服,SR
17518879,阿塔兰忒,小*****,ios服,SR
17518880,斯卡哈,h*****,安卓bili服,SSR
17518881,芬恩·麦克库尔,h*****,安卓bili服,SR
17518882,童谣,a*****,安卓bili服,SR
17518883,贝奥武夫,e*****,安卓bili服,SR
17518884,斯卡哈,冷*****,安卓bili服,SSR
17518885,俄里翁,嘛*****,安卓bili服,SSR
17518886,齐格飞,e*****,安卓bili服,SR
17518887,斯卡哈,一*****,安卓bili服,SSR
17518888,玛丽·安托瓦内特,f*****,安卓bili服,SR
17518889,玛丽·安托瓦内特,f*****,安卓bili服,SR
