id,info,rname,sname,star
9443710,童谣,气*****,安卓bili服,SR
9443711,玉藻猫,e*****,安卓bili服,SR
9443712,赫拉克勒斯,e*****,安卓bili服,SR
9443713,童谣,x*****,ios服,SR
9443714,罗摩,s*****,安卓联运服,SR
9443715,兰斯洛特,y*****,ios服,SR
9443716,海伦娜·布拉瓦茨基,爱*****,安卓bili服,SR
9443717,玛尔达,d*****,ios服,SR
9443718,骑士迪昂,a*****,安卓bili服,SR
9443719,童谣,1*****,安卓bili服,SR
9443720,坂田金时,R*****,安卓bili服,SSR
9443721,弗兰肯斯坦,学*****,安卓bili服,SR
9443722,玉藻猫,a*****,ios服,SR
9443723,卫宫,2*****,安卓bili服,SR
9443724,阿塔兰忒,d*****,安卓bili服,SR
9443725,卫宫,倾*****,安卓bili服,SR
9443726,卫宫,狗*****,ios服,SR
9443727,齐格飞,皇*****,ios服,SR
9443728,伊丽莎白·巴托里,w*****,安卓bili服,SR
9443729,齐格飞,蓶*****,安卓联运服,SR
9443730,齐格飞,蓶*****,安卓联运服,SR
9443731,玉藻猫,f*****,ios服,SR
9443732,卫宫〔Assassin〕,m*****,ios服,SR
9443733,斯忒诺,q*****,ios服,SR
9443734,弗兰肯斯坦,凝*****,ios服,SR
9443735,阿尔托莉雅·潘德拉贡,西*****,ios服,SSR
9443736,童谣,狗*****,安卓bili服,SR
9443737,卫宫,痴*****,安卓bili服,SR
9443738,坂田金时,h*****,安卓bili服,SSR
9443739,童谣,邪*****,安卓bili服,SR
9443740,阿塔兰忒,d*****,安卓bili服,SR
9443741,弗兰肯斯坦,樱*****,ios服,SR
9443742,芬恩·麦克库尔,y*****,ios服,SR
9443743,齐格飞,M*****,ios服,SR
9443744,童谣,7*****,ios服,SR
9443745,坂田金时,片*****,安卓bili服,SSR
9443746,伊丽莎白·巴托里,片*****,安卓bili服,SR
9443747,斯忒诺,m*****,ios服,SR
9443748,弗兰肯斯坦,h*****,安卓bili服,SR
9443749,童谣,p*****,ios服,SR
9443750,齐格飞,f*****,ios服,SR
9443751,坂田金时,1*****,安卓bili服,SSR
9443752,弗兰肯斯坦,E*****,ios服,SR
9443753,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
9443754,弗兰肯斯坦,恨*****,安卓bili服,SR
9443755,玉藻猫,四*****,安卓bili服,SR
9443756,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
9443757,坂田金时,z*****,安卓bili服,SSR
9443758,罗摩,洛*****,安卓bili服,SR
9443759,玛丽·安托瓦内特,仲*****,ios服,SR
9443760,坂田金时,1*****,安卓bili服,SSR
9443761,伊丽莎白·巴托里,m*****,安卓bili服,SR
9443762,玉藻猫,K*****,ios服,SR
9443763,骑士迪昂,S*****,ios服,SR
9443764,童谣,z*****,安卓bili服,SR
9443765,玛尔达,源*****,安卓bili服,SR
9443766,阿尔托莉雅·潘德拉贡,卫*****,安卓bili服,SSR
9443767,阿周那,r*****,安卓bili服,SSR
9443768,坂田金时,w*****,ios服,SSR
9443769,玛丽·安托瓦内特,手*****,安卓联运服,SR
9443770,弗朗西斯·德雷克,长*****,安卓bili服,SSR
9443771,莫德雷德,e*****,ios服,SSR
9443772,开膛手杰克,m*****,ios服,SSR
9443773,坂田金时,q*****,安卓bili服,SSR
9443774,坂田金时,7*****,ios服,SSR
9443775,卫宫〔Assassin〕,K*****,ios服,SR
9443776,贞德,K*****,ios服,SSR
9443777,弗兰肯斯坦,R*****,ios服,SR
9443778,伊丽莎白·巴托里,q*****,安卓bili服,SR
9443779,莫德雷德,e*****,安卓bili服,SSR
9443780,卫宫〔Assassin〕,1*****,安卓bili服,SR
9443781,海伦娜·布拉瓦茨基,d*****,ios服,SR
9443782,贝奥武夫,4*****,安卓bili服,SR
9443783,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
9443784,卫宫〔Assassin〕,x*****,ios服,SR
9443785,弗拉德三世,r*****,安卓bili服,SSR
9443786,玛尔达,时*****,ios服,SR
9443787,罗摩,U*****,ios服,SR
9443788,卫宫〔Assassin〕,二*****,ios服,SR
9443789,坂田金时,X*****,ios服,SSR
9443790,坂田金时,D*****,ios服,SSR
9443791,玛丽·安托瓦内特,u*****,安卓bili服,SR
9443792,斯忒诺,u*****,安卓bili服,SR
9443793,兰斯洛特,b*****,安卓bili服,SR
9443794,贝奥武夫,b*****,安卓bili服,SR
9443795,赫拉克勒斯,夏*****,ios服,SR
9443796,伊丽莎白·巴托里,c*****,安卓bili服,SR
9443797,卡米拉,c*****,安卓bili服,SR
9443798,斯忒诺,t*****,安卓bili服,SR
9443799,骑士迪昂,D*****,安卓bili服,SR
9443800,伊丽莎白·巴托里,g*****,安卓bili服,SR
9443801,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
9443802,赫拉克勒斯,c*****,安卓bili服,SR
9443803,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
9443804,玉藻猫,e*****,ios服,SR
9443805,玉藻猫,4*****,安卓bili服,SR
9443806,南丁格尔,木*****,安卓bili服,SSR
9443807,齐格飞,m*****,安卓bili服,SR
9443808,玛丽·安托瓦内特,d*****,安卓bili服,SR
9443809,兰斯洛特,a*****,安卓bili服,SR
