id,info,rname,sname,star
16116483,玉藻猫,审*****,安卓bili服,SR
16116484,玛丽·安托瓦内特,3*****,安卓bili服,SR
16116485,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
16116486,李书文,桐*****,安卓bili服,SR
16116487,弗拉德三世,卫*****,安卓bili服,SSR
16116488,安妮·伯妮＆玛莉·瑞德,金*****,安卓bili服,SR
16116489,玛丽·安托瓦内特,雨*****,安卓bili服,SR
16116490,兰斯洛特,沐*****,安卓bili服,SR
16116491,李书文,熙*****,ios服,SR
16116492,玄奘三藏,R*****,安卓bili服,SSR
16116493,卫宫〔Assassin〕,t*****,安卓bili服,SR
16116494,阿斯托尔福,中*****,ios服,SR
16116495,童谣,大*****,ios服,SR
16116496,赫拉克勒斯,c*****,安卓bili服,SR
16116497,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
16116498,骑士迪昂,2*****,安卓bili服,SR
16116499,罗摩,2*****,安卓bili服,SR
16116500,齐格飞,i*****,安卓bili服,SR
16116501,骑士迪昂,T*****,安卓bili服,SR
16116502,卫宫,c*****,安卓bili服,SR
16116503,李书文,卡*****,安卓联运服,SR
16116504,骑士迪昂,主*****,安卓联运服,SR
16116505,诸葛孔明〔埃尔梅罗Ⅱ世〕,酋*****,安卓bili服,SSR
16116506,尼禄·克劳狄乌斯,G*****,安卓bili服,SR
16116507,芬恩·麦克库尔,h*****,安卓bili服,SR
16116508,齐格飞,战*****,安卓bili服,SR
16116509,弗兰肯斯坦,梦*****,安卓联运服,SR
16116510,玛尔达,ふ*****,安卓bili服,SR
16116511,贝奥武夫,陆*****,安卓bili服,SR
16116512,李书文,5*****,ios服,SR
16116513,尼古拉·特斯拉,e*****,安卓bili服,SSR
