id,info,rname,sname,star
29364797,阿斯托尔福,又*****,安卓bili服,SR
29364798,尼禄·克劳狄乌斯,阿*****,安卓bili服,SR
29364799,卫宫,阿*****,安卓bili服,SR
29364800,阿蒂拉,1*****,ios服,SSR
29364801,卫宫,B*****,安卓bili服,SR
29364802,齐格飞,B*****,安卓bili服,SR
29364803,卫宫,9*****,ios服,SR
29364804,伊丽莎白·巴托里,W*****,ios服,SR
29364805,玉藻前,不*****,ios服,SSR
29364806,齐格飞,P*****,ios服,SR
29364807,玛丽·安托瓦内特,5*****,ios服,SR
29364808,玛尔达,9*****,安卓bili服,SR
29364809,贝奥武夫,o*****,安卓bili服,SR
29364810,伊丽莎白·巴托里,0*****,ios服,SR
29364811,童谣,t*****,安卓bili服,SR
29364812,贝奥武夫,t*****,安卓bili服,SR
29364813,玉藻前,澹*****,安卓bili服,SSR
29364814,齐格飞,澹*****,安卓bili服,SR
29364815,玉藻前,澹*****,安卓bili服,SSR
29364816,阿斯托尔福,秒*****,ios服,SR
29364817,芬恩·麦克库尔,秒*****,ios服,SR
29364818,女王梅芙,r*****,安卓bili服,SSR
29364819,迦尔纳,中*****,安卓bili服,SSR
29364820,女王梅芙,p*****,安卓bili服,SSR
29364821,斯忒诺,V*****,ios服,SR
29364822,卫宫,o*****,安卓bili服,SR
29364823,玛尔达,i*****,ios服,SR
29364824,卫宫,i*****,ios服,SR
29364825,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
29364826,阿尔托莉雅·潘德拉贡〔Alter〕,月*****,安卓bili服,SR
29364827,玉藻猫,4*****,ios服,SR
