id,info,rname,sname,star
8849727,玛尔达,末*****,ios服,SR
8849728,玛尔达,i*****,安卓bili服,SR
8849729,芬恩·麦克库尔,围*****,安卓bili服,SR
8849730,兰斯洛特,h*****,ios服,SR
8849731,伊丽莎白·巴托里,g*****,ios服,SR
8849732,卡米拉,改*****,安卓联运服,SR
8849733,玛尔达,u*****,安卓bili服,SR
8849734,骑士迪昂,9*****,ios服,SR
8849735,赫拉克勒斯,獄*****,安卓bili服,SR
8849736,托马斯·爱迪生,7*****,安卓bili服,SR
8849737,伊丽莎白·巴托里,三*****,ios服,SR
8849738,骑士迪昂,v*****,安卓bili服,SR
8849739,伊丽莎白·巴托里,w*****,ios服,SR
8849740,坂田金时,n*****,ios服,SSR
8849741,阿塔兰忒,1*****,ios服,SR
8849742,伊丽莎白·巴托里,k*****,ios服,SR
8849743,卡米拉,p*****,安卓bili服,SR
8849744,玛尔达,c*****,安卓bili服,SR
8849745,芬恩·麦克库尔,q*****,安卓bili服,SR
8849746,玛尔达,收*****,安卓bili服,SR
8849747,赫拉克勒斯,我*****,安卓bili服,SR
8849748,阿尔托莉雅·潘德拉贡〔Alter〕,傻*****,安卓联运服,SR
8849749,骑士迪昂,a*****,安卓bili服,SR
8849750,卫宫,坡*****,安卓bili服,SR
8849751,贝奥武夫,半*****,安卓联运服,SR
8849752,童谣,碧*****,安卓bili服,SR
8849753,迦尔纳,复*****,ios服,SSR
8849754,卫宫〔Assassin〕,杰*****,ios服,SR
8849755,斯忒诺,7*****,ios服,SR
8849756,弗兰肯斯坦,土*****,安卓bili服,SR
8849757,伊丽莎白·巴托里,赶*****,ios服,SR
