id,info,rname,sname,star
12450412,玛尔达,0*****,ios服,SR
12450413,玛丽·安托瓦内特,p*****,安卓bili服,SR
12450414,阿周那,i*****,安卓bili服,SSR
12450415,玛丽·安托瓦内特,4*****,ios服,SR
12450416,酒吞童子,小*****,安卓bili服,SSR
12450417,童谣,米*****,安卓bili服,SR
12450418,芬恩·麦克库尔,r*****,ios服,SR
12450419,斯忒诺,瑾*****,安卓bili服,SR
12450420,斯忒诺,瑾*****,安卓bili服,SR
12450421,卫宫,d*****,安卓bili服,SR
12450422,童谣,哥*****,安卓bili服,SR
12450423,玉藻猫,y*****,安卓bili服,SR
12450424,弗兰肯斯坦,n*****,安卓bili服,SR
12450425,卫宫,8*****,安卓bili服,SR
12450426,兰斯洛特,帅*****,安卓bili服,SR
12450427,罗摩,b*****,ios服,SR
12450428,斯忒诺,b*****,ios服,SR
12450429,安妮·伯妮＆玛莉·瑞德,幻*****,安卓bili服,SR
12450430,玛尔达,c*****,安卓bili服,SR
12450431,斯忒诺,b*****,ios服,SR
12450432,齐格飞,n*****,安卓bili服,SR
12450433,卫宫,r*****,ios服,SR
12450434,骑士迪昂,冷*****,安卓联运服,SR
12450435,齐格飞,b*****,ios服,SR
12450436,斯忒诺,6*****,安卓bili服,SR
12450437,阿斯托尔福,6*****,安卓bili服,SR
12450438,卫宫,五*****,ios服,SR
12450439,酒吞童子,s*****,ios服,SSR
12450440,贝奥武夫,5*****,安卓bili服,SR
12450441,酒吞童子,7*****,安卓bili服,SSR
12450442,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
