id,info,rname,sname,star
16287501,伊丽莎白·巴托里,5*****,安卓bili服,SR
16287502,卫宫,炸*****,安卓bili服,SR
16287503,阿塔兰忒,雪*****,ios服,SR
16287504,俄里翁,沐*****,安卓bili服,SSR
16287505,迦尔纳,卡*****,安卓bili服,SSR
16287506,玛丽·安托瓦内特,卡*****,安卓bili服,SR
16287507,童谣,y*****,安卓bili服,SR
16287508,童谣,v*****,安卓bili服,SR
16287509,卫宫,o*****,安卓bili服,SR
16287510,俄里翁,o*****,安卓bili服,SSR
16287511,赫拉克勒斯,香*****,安卓bili服,SR
16287512,伊丽莎白·巴托里,辛*****,ios服,SR
16287513,李书文,2*****,ios服,SR
16287514,李书文,C*****,ios服,SR
16287515,玄奘三藏,秦*****,安卓bili服,SSR
16287516,卡米拉,动*****,安卓bili服,SR
16287517,卫宫,浮*****,安卓bili服,SR
16287518,美狄亚〔Lily〕,r*****,安卓bili服,SR
16287519,贝奥武夫,龙*****,安卓bili服,SR
16287520,兰斯洛特,2*****,安卓bili服,SR
16287521,罗摩,i*****,安卓bili服,SR
16287522,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
16287523,玛尔达,啦*****,安卓联运服,SR
16287524,骑士迪昂,啦*****,安卓联运服,SR
16287525,玉藻猫,2*****,安卓bili服,SR
16287526,李书文,e*****,安卓bili服,SR
16287527,芬恩·麦克库尔,啊*****,安卓bili服,SR
16287528,弗朗西斯·德雷克,d*****,安卓bili服,SSR
16287529,罗摩,d*****,安卓bili服,SR
16287530,罗摩,b*****,安卓bili服,SR
16287531,玄奘三藏,南*****,安卓bili服,SSR
