id,info,rname,sname,star
30079448,卫宫〔Assassin〕,看*****,ios服,SR
30079449,赫拉克勒斯,a*****,安卓bili服,SR
30079450,骑士迪昂,狂*****,安卓bili服,SR
30079451,斯忒诺,欧*****,ios服,SR
30079452,开膛手杰克,幸*****,ios服,SSR
30079453,库·丘林[Alter],强*****,安卓bili服,SSR
30079454,弗兰肯斯坦,q*****,安卓bili服,SR
30079455,玉藻猫,A*****,ios服,SR
30079456,卡米拉,1*****,安卓bili服,SR
30079457,赫拉克勒斯,1*****,安卓bili服,SR
30079458,赫拉克勒斯,1*****,安卓bili服,SR
30079459,骑士迪昂,1*****,安卓bili服,SR
30079460,斯忒诺,1*****,安卓bili服,SR
30079461,美狄亚〔Lily〕,5*****,安卓bili服,SR
30079462,玛丽·安托瓦内特,1*****,安卓bili服,SR
30079463,赫拉克勒斯,1*****,安卓bili服,SR
30079464,卡米拉,1*****,安卓bili服,SR
30079465,伊丽莎白·巴托里,1*****,安卓bili服,SR
30079466,齐格飞,1*****,安卓bili服,SR
30079467,玛尔达,m*****,安卓bili服,SR
30079468,玛丽·安托瓦内特,1*****,安卓bili服,SR
30079469,玛丽·安托瓦内特,1*****,安卓bili服,SR
30079470,安妮·伯妮＆玛莉·瑞德,时*****,安卓bili服,SR
30079471,罗摩,浅*****,安卓bili服,SR
30079472,罗摩,大*****,ios服,SR
30079473,美狄亚〔Lily〕,0*****,安卓bili服,SR
30079474,开膛手杰克,姚*****,ios服,SSR
30079475,玉藻前,无*****,安卓bili服,SSR
30079476,迦尔纳,沫*****,安卓bili服,SSR
30079477,阿尔托莉雅·潘德拉贡,咸*****,安卓bili服,SSR
30079478,童谣,l*****,ios服,SR
30079479,阿尔托莉雅·潘德拉贡〔Alter〕,H*****,安卓bili服,SR
30079480,开膛手杰克,g*****,安卓bili服,SSR
30079481,俄里翁,U*****,ios服,SSR
30079482,伊丽莎白·巴托里,c*****,安卓bili服,SR
30079483,南丁格尔,k*****,安卓bili服,SSR
30079484,骑士迪昂,I*****,ios服,SR
30079485,齐格飞,i*****,安卓bili服,SR
30079486,玛尔达,g*****,安卓bili服,SR
30079487,骑士迪昂,老*****,安卓bili服,SR
30079488,斯忒诺,乌*****,安卓bili服,SR
30079489,玉藻猫,1*****,安卓bili服,SR
30079490,尼禄·克劳狄乌斯,l*****,ios服,SR
30079491,弗兰肯斯坦,林*****,ios服,SR
30079492,骑士迪昂,十*****,ios服,SR
30079493,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,安卓bili服,SSR
30079494,海伦娜·布拉瓦茨基,非*****,安卓bili服,SR
30079495,弗拉德三世,秋*****,安卓bili服,SSR
30079496,玉藻猫,我*****,安卓bili服,SR
30079497,弗兰肯斯坦,我*****,安卓bili服,SR
30079498,贝奥武夫,M*****,安卓bili服,SR
30079499,阿斯托尔福,E*****,安卓bili服,SR
30079500,伊丽莎白·巴托里,灭*****,ios服,SR
30079501,骑士迪昂,1*****,安卓bili服,SR
30079502,玛尔达,1*****,安卓bili服,SR
30079503,骑士迪昂,1*****,安卓bili服,SR
30079504,卫宫,1*****,安卓bili服,SR
30079505,玛丽·安托瓦内特,1*****,安卓bili服,SR
30079506,卡米拉,n*****,安卓bili服,SR
30079507,阿蒂拉,n*****,安卓bili服,SSR
30079508,贝奥武夫,神*****,安卓bili服,SR
30079509,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
30079510,赫拉克勒斯,q*****,安卓bili服,SR
30079511,弗兰肯斯坦,q*****,安卓bili服,SR
