id,info,rname,sname,star
13296208,罗摩,放*****,安卓bili服,SR
13296209,弗朗西斯·德雷克,中*****,ios服,SSR
13296210,海伦娜·布拉瓦茨基,欧*****,ios服,SR
13296211,安妮·伯妮＆玛莉·瑞德,周*****,ios服,SR
13296212,库·丘林[Alter],1*****,安卓bili服,SSR
13296213,阿塔兰忒,S*****,安卓bili服,SR
13296214,酒吞童子,V*****,安卓bili服,SSR
13296215,玛丽·安托瓦内特,迎*****,安卓bili服,SR
13296216,酒吞童子,匆*****,安卓bili服,SSR
13296217,玉藻猫,匍*****,ios服,SR
13296218,贝奥武夫,2*****,安卓bili服,SR
13296219,安妮·伯妮＆玛莉·瑞德,瓦*****,安卓bili服,SR
13296220,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
13296221,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
13296222,赫拉克勒斯,9*****,安卓bili服,SR
13296223,罗摩,0*****,安卓bili服,SR
13296224,贞德,6*****,安卓bili服,SSR
13296225,酒吞童子,卫*****,安卓联运服,SSR
13296226,斯忒诺,r*****,安卓bili服,SR
13296227,赫拉克勒斯,青*****,ios服,SR
13296228,卡米拉,爱*****,安卓bili服,SR
13296229,酒吞童子,桜*****,安卓bili服,SSR
13296230,玉藻猫,杨*****,安卓联运服,SR
13296231,卡米拉,高*****,安卓bili服,SR
13296232,骑士迪昂,鱼*****,安卓bili服,SR
13296233,玛尔达,鱼*****,安卓bili服,SR
13296234,斯忒诺,诸*****,安卓bili服,SR
13296235,童谣,黄*****,ios服,SR
13296236,玛尔达,q*****,安卓bili服,SR
13296237,酒吞童子,f*****,ios服,SSR
13296238,伊丽莎白·巴托里,e*****,安卓bili服,SR
13296239,卡米拉,e*****,安卓bili服,SR
13296240,卫宫,凤*****,ios服,SR
13296241,斯忒诺,✧*****,安卓联运服,SR
13296242,伊丽莎白·巴托里,郭*****,安卓bili服,SR
13296243,玉藻猫,z*****,安卓bili服,SR
13296244,骑士迪昂,z*****,安卓bili服,SR
13296245,齐格飞,吐*****,安卓bili服,SR
13296246,酒吞童子,推*****,安卓bili服,SSR
13296247,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
13296248,卫宫〔Assassin〕,1*****,安卓bili服,SR
13296249,骑士迪昂,6*****,ios服,SR
13296250,酒吞童子,6*****,ios服,SSR
13296251,开膛手杰克,c*****,ios服,SSR
13296252,兰斯洛特,t*****,安卓bili服,SR
13296253,卫宫,九*****,安卓联运服,SR
13296254,安妮·伯妮＆玛莉·瑞德,贾*****,ios服,SR
13296255,兰斯洛特,d*****,安卓bili服,SR
13296256,骑士迪昂,研*****,ios服,SR
13296257,赫拉克勒斯,蛋*****,安卓bili服,SR
13296258,酒吞童子,我*****,安卓bili服,SSR
13296259,齐格飞,a*****,安卓bili服,SR
13296260,玉藻猫,a*****,安卓bili服,SR
13296261,伊丽莎白·巴托里,5*****,安卓bili服,SR
13296262,伊丽莎白·巴托里,b*****,安卓bili服,SR
13296263,海伦娜·布拉瓦茨基,苏*****,安卓联运服,SR
13296264,酒吞童子,可*****,安卓bili服,SSR
13296265,酒吞童子,t*****,安卓bili服,SSR
13296266,齐格飞,放*****,安卓bili服,SR
13296267,赫拉克勒斯,a*****,安卓bili服,SR
13296268,童谣,1*****,ios服,SR
13296269,莫德雷德,御*****,安卓bili服,SSR
13296270,弗兰肯斯坦,秋*****,安卓bili服,SR
13296271,玛丽·安托瓦内特,东*****,安卓联运服,SR
13296272,卫宫,r*****,安卓bili服,SR
13296273,童谣,f*****,安卓bili服,SR
13296274,芬恩·麦克库尔,n*****,ios服,SR
13296275,玛尔达,k*****,安卓bili服,SR
13296276,弗拉德三世,k*****,安卓bili服,SSR
13296277,卫宫,m*****,ios服,SR
13296278,尼古拉·特斯拉,e*****,ios服,SSR
13296279,赫拉克勒斯,e*****,ios服,SR
13296280,卫宫〔Assassin〕,A*****,ios服,SR
13296281,阿蒂拉,Q*****,ios服,SSR
13296282,童谣,蝶*****,安卓bili服,SR
13296283,伊丽莎白·巴托里,萌*****,ios服,SR
13296284,阿塔兰忒,4*****,安卓bili服,SR
13296285,酒吞童子,お*****,安卓bili服,SSR
13296286,卫宫〔Assassin〕,傻*****,安卓联运服,SR
13296287,玛丽·安托瓦内特,v*****,安卓bili服,SR
13296288,卫宫,v*****,安卓bili服,SR
13296289,玛尔达,右*****,安卓bili服,SR
13296290,赫拉克勒斯,d*****,安卓bili服,SR
13296291,南丁格尔,1*****,安卓bili服,SSR
13296292,卫宫,关*****,ios服,SR
13296293,阿蒂拉,e*****,安卓bili服,SSR
13296294,斯忒诺,n*****,安卓bili服,SR
13296295,芬恩·麦克库尔,f*****,安卓bili服,SR
13296296,童谣,u*****,安卓bili服,SR
13296297,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
13296298,阿塔兰忒,m*****,安卓bili服,SR
13296299,海伦娜·布拉瓦茨基,解*****,安卓bili服,SR
13296300,南丁格尔,g*****,安卓bili服,SSR
13296301,罗摩,q*****,安卓bili服,SR
13296302,阿斯托尔福,1*****,安卓bili服,SR
13296303,齐格飞,x*****,ios服,SR
13296304,赫拉克勒斯,1*****,安卓bili服,SR
13296305,玛尔达,大*****,安卓bili服,SR
13296306,酒吞童子,蓝*****,安卓联运服,SSR
13296307,卫宫〔Assassin〕,小*****,ios服,SR
