id,info,rname,sname,star
6895745,托马斯·爱迪生,c*****,ios服,SR
6895746,库·丘林[Alter],c*****,ios服,SSR
6895747,卫宫,d*****,安卓bili服,SR
6895748,阿斯托尔福,8*****,ios服,SR
6895749,赫拉克勒斯,k*****,安卓bili服,SR
6895750,托马斯·爱迪生,y*****,安卓bili服,SR
6895751,托马斯·爱迪生,s*****,安卓bili服,SR
6895752,斯忒诺,s*****,ios服,SR
6895753,骑士迪昂,s*****,ios服,SR
6895754,阿斯托尔福,f*****,安卓bili服,SR
6895755,库·丘林[Alter],非*****,安卓bili服,SSR
6895756,弗朗西斯·德雷克,楪*****,安卓bili服,SSR
6895757,玛丽·安托瓦内特,丶*****,安卓bili服,SR
6895758,玛尔达,丶*****,安卓bili服,SR
6895759,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,ios服,SSR
6895760,库·丘林[Alter],司*****,安卓bili服,SSR
6895761,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
6895762,斯忒诺,z*****,安卓bili服,SR
6895763,卫宫,文*****,安卓bili服,SR
6895764,托马斯·爱迪生,b*****,安卓bili服,SR
6895765,贝奥武夫,那*****,安卓bili服,SR
6895766,托马斯·爱迪生,海*****,ios服,SR
6895767,阿尔托莉雅·潘德拉贡,海*****,ios服,SSR
6895768,托马斯·爱迪生,富*****,安卓bili服,SR
6895769,托马斯·爱迪生,f*****,安卓bili服,SR
6895770,库·丘林[Alter],f*****,安卓bili服,SSR
6895771,阿斯托尔福,p*****,ios服,SR
6895772,阿尔托莉雅·潘德拉贡,闻*****,安卓bili服,SSR
6895773,卫宫,咩*****,安卓bili服,SR
6895774,弗兰肯斯坦,喻*****,安卓bili服,SR
6895775,迦尔纳,y*****,安卓bili服,SSR
