id,info,rname,sname,star
8491153,海伦娜·布拉瓦茨基,d*****,ios服,SR
8491154,坂田金时,连*****,安卓bili服,SSR
8491155,骑士迪昂,R*****,ios服,SR
8491156,童谣,R*****,ios服,SR
8491157,童谣,初*****,ios服,SR
8491158,卡米拉,n*****,安卓bili服,SR
8491159,阿斯托尔福,l*****,ios服,SR
8491160,坂田金时,e*****,ios服,SSR
8491161,阿斯托尔福,易*****,安卓bili服,SR
8491162,玛丽·安托瓦内特,黑*****,安卓bili服,SR
8491163,骑士迪昂,x*****,ios服,SR
8491164,卡米拉,梦*****,安卓bili服,SR
8491165,伊丽莎白·巴托里,梦*****,安卓bili服,SR
8491166,玛丽·安托瓦内特,j*****,安卓bili服,SR
8491167,坂田金时,d*****,ios服,SSR
8491168,童谣,1*****,ios服,SR
8491169,阿斯托尔福,y*****,安卓bili服,SR
8491170,玛丽·安托瓦内特,安*****,安卓bili服,SR
8491171,阿塔兰忒,五*****,安卓bili服,SR
8491172,开膛手杰克,c*****,安卓bili服,SSR
8491173,阿塔兰忒,A*****,ios服,SR
8491174,斯忒诺,罗*****,安卓bili服,SR
8491175,坂田金时,生*****,安卓bili服,SSR
8491176,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
8491177,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
8491178,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
8491179,玛丽·安托瓦内特,p*****,ios服,SR
8491180,骑士迪昂,S*****,安卓bili服,SR
8491181,罗摩,p*****,ios服,SR
8491182,赫拉克勒斯,边*****,安卓bili服,SR
8491183,玛丽·安托瓦内特,M*****,安卓联运服,SR
