id,info,rname,sname,star
27215741,伊丽莎白·巴托里,T*****,安卓bili服,SR
27215742,斯忒诺,g*****,安卓bili服,SR
27215743,玛尔达,幻*****,安卓bili服,SR
27215744,卡米拉,R*****,安卓bili服,SR
27215745,赫拉克勒斯,R*****,安卓bili服,SR
27215746,斯忒诺,红*****,安卓bili服,SR
27215747,弗朗西斯·德雷克,红*****,安卓bili服,SSR
27215748,齐格飞,z*****,安卓bili服,SR
27215749,源赖光,1*****,安卓bili服,SSR
27215750,齐格飞,x*****,ios服,SR
27215751,赫拉克勒斯,G*****,安卓bili服,SR
27215752,茨木童子,d*****,ios服,SR
27215753,玉藻猫,i*****,安卓bili服,SR
27215754,源赖光,霧*****,安卓bili服,SSR
27215755,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
27215756,伊丽莎白·巴托里,昭*****,安卓bili服,SR
27215757,玉藻前,K*****,安卓bili服,SSR
27215758,卡米拉,S*****,安卓bili服,SR
27215759,阿斯托尔福,大*****,ios服,SR
27215760,童谣,顾*****,安卓bili服,SR
27215761,卫宫,E*****,安卓bili服,SR
27215762,伊丽莎白·巴托里,e*****,ios服,SR
27215763,茨木童子,d*****,安卓bili服,SR
27215764,海伦娜·布拉瓦茨基,戈*****,ios服,SR
27215765,海伦娜·布拉瓦茨基,尤*****,安卓bili服,SR
27215766,弗拉德三世,尤*****,安卓bili服,SSR
27215767,俄里翁,X*****,安卓bili服,SSR
27215768,尼古拉·特斯拉,n*****,安卓bili服,SSR
27215769,伊丽莎白·巴托里,5*****,ios服,SR
27215770,斯忒诺,r*****,安卓bili服,SR
27215771,俄里翁,r*****,安卓bili服,SSR
27215772,源赖光,r*****,安卓bili服,SSR
27215773,茨木童子,i*****,安卓bili服,SR
27215774,阿斯托尔福,為*****,安卓bili服,SR
27215775,茨木童子,為*****,安卓bili服,SR
27215776,玛丽·安托瓦内特,T*****,安卓bili服,SR
27215777,玛丽·安托瓦内特,郁*****,安卓bili服,SR
27215778,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
27215779,弗兰肯斯坦,天*****,安卓联运服,SR
27215780,源赖光,狗*****,安卓bili服,SSR
27215781,源赖光,咕*****,安卓bili服,SSR
27215782,阿尔托莉雅·潘德拉贡〔Alter〕,查*****,ios服,SR
27215783,源赖光,a*****,安卓bili服,SSR
27215784,库·丘林[Alter],y*****,安卓bili服,SSR
27215785,迦尔纳,ご*****,安卓bili服,SSR
27215786,玛丽·安托瓦内特,轩*****,安卓bili服,SR
27215787,罗摩,夔*****,安卓bili服,SR
27215788,玉藻猫,F*****,安卓bili服,SR
27215789,茨木童子,姫*****,ios服,SR
27215790,斯忒诺,h*****,安卓bili服,SR
27215791,骑士迪昂,h*****,安卓bili服,SR
27215792,玛丽·安托瓦内特,h*****,安卓bili服,SR
27215793,茨木童子,黑*****,安卓bili服,SR
27215794,斯忒诺,h*****,安卓bili服,SR
27215795,海伦娜·布拉瓦茨基,夔*****,安卓bili服,SR
27215796,源赖光,前*****,安卓bili服,SSR
27215797,赫拉克勒斯,搁*****,安卓bili服,SR
27215798,源赖光,l*****,安卓bili服,SSR
27215799,源赖光,俟*****,ios服,SSR
27215800,茨木童子,墨*****,安卓bili服,SR
27215801,斯忒诺,h*****,安卓bili服,SR
27215802,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
27215803,源赖光,W*****,安卓bili服,SSR
27215804,齐格飞,索*****,安卓bili服,SR
27215805,茨木童子,y*****,安卓联运服,SR
27215806,斯忒诺,b*****,安卓bili服,SR
27215807,罗摩,e*****,ios服,SR
27215808,阿斯托尔福,d*****,ios服,SR
27215809,茨木童子,d*****,ios服,SR
27215810,贝奥武夫,d*****,ios服,SR
27215811,茨木童子,列*****,ios服,SR
27215812,卫宫,P*****,ios服,SR
27215813,茨木童子,炎*****,安卓bili服,SR
27215814,茨木童子,怀*****,安卓bili服,SR
27215815,茨木童子,睡*****,安卓bili服,SR
27215816,茨木童子,曲*****,安卓bili服,SR
27215817,阿周那,8*****,安卓bili服,SSR
27215818,南丁格尔,8*****,安卓bili服,SSR
27215819,罗摩,u*****,安卓bili服,SR
27215820,源赖光,正*****,安卓bili服,SSR
27215821,卫宫,7*****,安卓bili服,SR
27215822,罗摩,4*****,安卓bili服,SR
27215823,源赖光,东*****,安卓bili服,SSR
27215824,兰斯洛特,s*****,安卓bili服,SR
27215825,玉藻猫,♂*****,安卓联运服,SR
27215826,兰斯洛特,♂*****,安卓联运服,SR
27215827,弗兰肯斯坦,魔*****,ios服,SR
27215828,赫拉克勒斯,k*****,ios服,SR
27215829,阿塔兰忒,k*****,ios服,SR
27215830,茨木童子,1*****,ios服,SR
27215831,茨木童子,u*****,安卓bili服,SR
27215832,源赖光,生*****,安卓bili服,SSR
27215833,骑士迪昂,1*****,安卓bili服,SR
27215834,斯忒诺,h*****,安卓bili服,SR
27215835,阿塔兰忒,h*****,安卓bili服,SR
27215836,源赖光,s*****,安卓bili服,SSR
27215837,卫宫〔Assassin〕,o*****,安卓bili服,SR
27215838,尼禄·克劳狄乌斯,戎*****,安卓bili服,SR
27215839,骑士迪昂,岚*****,ios服,SR
27215840,骑士迪昂,岚*****,ios服,SR
