id,info,rname,sname,star
8864002,罗摩,a*****,安卓bili服,SR
8864003,玛尔达,2*****,ios服,SR
8864004,骑士迪昂,玄*****,安卓bili服,SR
8864005,玛丽·安托瓦内特,t*****,安卓bili服,SR
8864006,迦尔纳,A*****,安卓bili服,SSR
8864007,罗摩,雨*****,安卓bili服,SR
8864008,玛尔达,h*****,安卓bili服,SR
8864009,阿周那,高*****,安卓bili服,SSR
8864010,童谣,0*****,安卓bili服,SR
8864011,玉藻猫,c*****,安卓bili服,SR
8864012,齐格飞,t*****,安卓bili服,SR
8864013,卫宫,d*****,安卓bili服,SR
8864014,骑士迪昂,d*****,安卓bili服,SR
8864015,斯忒诺,m*****,安卓bili服,SR
8864016,兰斯洛特,g*****,安卓bili服,SR
8864017,玛尔达,z*****,安卓bili服,SR
8864018,骑士迪昂,m*****,安卓bili服,SR
8864019,玛尔达,G*****,安卓bili服,SR
8864020,童谣,天*****,安卓bili服,SR
8864021,俄里翁,安*****,安卓bili服,SSR
8864022,卫宫〔Assassin〕,泡*****,安卓bili服,SR
8864023,卫宫,冰*****,安卓bili服,SR
8864024,斯忒诺,i*****,安卓bili服,SR
8864025,阿蒂拉,时*****,安卓联运服,SSR
8864026,赫拉克勒斯,c*****,安卓bili服,SR
8864027,赫拉克勒斯,c*****,安卓bili服,SR
8864028,童谣,赞*****,安卓bili服,SR
8864029,童谣,十*****,安卓bili服,SR
8864030,坂田金时,k*****,安卓bili服,SSR
8864031,玉藻猫,黑*****,安卓联运服,SR
8864032,骑士迪昂,4*****,安卓bili服,SR
