id,info,rname,sname,star
19409263,兰斯洛特,l*****,安卓bili服,SR
19409264,卫宫〔Assassin〕,诗*****,安卓bili服,SR
19409265,斯卡哈,B*****,安卓bili服,SSR
19409266,斯卡哈,c*****,安卓bili服,SSR
19409267,弗兰肯斯坦,苏*****,ios服,SR
19409268,兰斯洛特,范*****,安卓bili服,SR
19409269,斯卡哈,世*****,安卓bili服,SSR
19409270,阿斯托尔福,网*****,安卓bili服,SR
19409271,伊丽莎白·巴托里,1*****,安卓bili服,SR
19409272,斯忒诺,f*****,安卓bili服,SR
19409273,童谣,9*****,安卓bili服,SR
19409274,开膛手杰克,y*****,安卓bili服,SSR
19409275,斯卡哈,合*****,安卓bili服,SSR
19409276,卫宫,o*****,安卓bili服,SR
19409277,卫宫,e*****,ios服,SR
19409278,兰斯洛特,Z*****,安卓bili服,SR
19409279,斯卡哈,i*****,安卓bili服,SSR
19409280,童谣,i*****,安卓bili服,SR
19409281,伊丽莎白·巴托里,隐*****,ios服,SR
19409282,阿斯托尔福,泠*****,ios服,SR
19409283,斯卡哈,a*****,安卓bili服,SSR
19409284,斯卡哈,咚*****,安卓bili服,SSR
19409285,阿斯托尔福,亚*****,安卓bili服,SR
19409286,斯卡哈,亚*****,安卓bili服,SSR
19409287,弗拉德三世,g*****,安卓bili服,SSR
19409288,弗兰肯斯坦,岚*****,安卓bili服,SR
19409289,斯忒诺,夙*****,安卓bili服,SR
19409290,阿尔托莉雅·潘德拉贡,出*****,安卓bili服,SSR
19409291,卫宫〔Assassin〕,o*****,安卓bili服,SR
19409292,卡米拉,k*****,安卓bili服,SR
19409293,伊丽莎白·巴托里,k*****,安卓bili服,SR
