id,info,rname,sname,star
16535700,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
16535701,骑士迪昂,台*****,ios服,SR
16535702,阿斯托尔福,l*****,安卓bili服,SR
16535703,斯卡哈,o*****,安卓bili服,SSR
16535704,玉藻猫,a*****,ios服,SR
16535705,斯卡哈,聂*****,安卓bili服,SSR
16535706,斯忒诺,S*****,安卓bili服,SR
16535707,童谣,爱*****,安卓bili服,SR
16535708,玛尔达,慕*****,安卓bili服,SR
16535709,斯卡哈,V*****,安卓bili服,SSR
16535710,童谣,急*****,安卓bili服,SR
16535711,骑士迪昂,绝*****,安卓bili服,SR
16535712,骑士迪昂,绝*****,安卓bili服,SR
16535713,玉藻猫,无*****,安卓联运服,SR
16535714,斯卡哈,高*****,安卓bili服,SSR
16535715,卡米拉,帽*****,ios服,SR
16535716,斯忒诺,9*****,安卓bili服,SR
16535717,斯卡哈,o*****,安卓bili服,SSR
16535718,贞德,妖*****,安卓bili服,SSR
16535719,斯卡哈,i*****,ios服,SSR
16535720,阿斯托尔福,叔*****,安卓bili服,SR
16535721,安妮·伯妮＆玛莉·瑞德,折*****,安卓bili服,SR
16535722,玛丽·安托瓦内特,耀*****,安卓bili服,SR
16535723,罗摩,l*****,安卓bili服,SR
16535724,骑士迪昂,黑*****,安卓联运服,SR
16535725,卫宫,糖*****,安卓联运服,SR
16535726,齐格飞,c*****,安卓bili服,SR
16535727,斯忒诺,灭*****,安卓bili服,SR
16535728,芬恩·麦克库尔,9*****,安卓bili服,SR
16535729,卫宫〔Assassin〕,f*****,安卓bili服,SR
16535730,芬恩·麦克库尔,花*****,安卓bili服,SR
16535731,卫宫,E*****,安卓bili服,SR
16535732,玉藻猫,希*****,ios服,SR
16535733,弗朗西斯·德雷克,希*****,ios服,SSR
16535734,骑士迪昂,叫*****,安卓bili服,SR
16535735,斯卡哈,叫*****,安卓bili服,SSR
16535736,卫宫,E*****,ios服,SR
16535737,兰斯洛特,E*****,ios服,SR
16535738,玉藻猫,第*****,ios服,SR
16535739,兰斯洛特,诸*****,安卓联运服,SR
16535740,斯忒诺,d*****,安卓bili服,SR
16535741,弗兰肯斯坦,龙*****,安卓bili服,SR
16535742,弗兰肯斯坦,r*****,安卓bili服,SR
16535743,卫宫〔Assassin〕,红*****,安卓bili服,SR
16535744,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
16535745,贝奥武夫,k*****,安卓bili服,SR
16535746,俄里翁,e*****,ios服,SSR
16535747,海伦娜·布拉瓦茨基,e*****,ios服,SR
16535748,玛尔达,兮*****,安卓bili服,SR
16535749,卫宫〔Assassin〕,兮*****,安卓bili服,SR
16535750,齐格飞,v*****,安卓bili服,SR
16535751,斯卡哈,i*****,ios服,SSR
16535752,阿斯托尔福,5*****,ios服,SR
16535753,海伦娜·布拉瓦茨基,i*****,ios服,SR
16535754,迦尔纳,咕*****,安卓bili服,SSR
16535755,卫宫,q*****,安卓bili服,SR
16535756,齐格飞,污*****,ios服,SR
16535757,贝奥武夫,x*****,安卓bili服,SR
16535758,斯卡哈,f*****,安卓bili服,SSR
16535759,卫宫,夜*****,ios服,SR
16535760,兰斯洛特,1*****,安卓bili服,SR
16535761,卫宫,y*****,安卓bili服,SR
16535762,弗兰肯斯坦,1*****,ios服,SR
16535763,海伦娜·布拉瓦茨基,Z*****,ios服,SR
16535764,芬恩·麦克库尔,o*****,安卓bili服,SR
16535765,卫宫,魔*****,ios服,SR
16535766,兰斯洛特,魔*****,ios服,SR
16535767,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
16535768,伊丽莎白·巴托里,帅*****,ios服,SR
16535769,赫拉克勒斯,e*****,ios服,SR
16535770,阿塔兰忒,黄*****,安卓bili服,SR
16535771,玛尔达,a*****,安卓bili服,SR
16535772,安妮·伯妮＆玛莉·瑞德,梦*****,安卓bili服,SR
16535773,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
16535774,骑士迪昂,b*****,安卓联运服,SR
16535775,玛丽·安托瓦内特,z*****,安卓bili服,SR
16535776,卡米拉,天*****,安卓bili服,SR
16535777,卡米拉,我*****,ios服,SR
16535778,阿斯托尔福,L*****,ios服,SR
16535779,贝奥武夫,c*****,安卓bili服,SR
16535780,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
16535781,斯忒诺,L*****,ios服,SR
16535782,卫宫〔Assassin〕,宇*****,安卓bili服,SR
16535783,海伦娜·布拉瓦茨基,枫*****,安卓bili服,SR
16535784,童谣,雅*****,ios服,SR
16535785,阿塔兰忒,瞹*****,安卓bili服,SR
16535786,开膛手杰克,f*****,安卓bili服,SSR
16535787,贝奥武夫,f*****,安卓bili服,SR
16535788,弗拉德三世,5*****,安卓bili服,SSR
16535789,阿蒂拉,5*****,安卓bili服,SSR
16535790,阿塔兰忒,冲*****,ios服,SR
16535791,罗摩,4*****,ios服,SR
16535792,卫宫〔Assassin〕,M*****,安卓bili服,SR
16535793,童谣,e*****,安卓bili服,SR
16535794,斯卡哈,M*****,安卓bili服,SSR
16535795,弗兰肯斯坦,M*****,安卓bili服,SR
16535796,卫宫,L*****,安卓bili服,SR
16535797,南丁格尔,6*****,ios服,SSR
16535798,卫宫〔Assassin〕,S*****,安卓bili服,SR
16535799,安妮·伯妮＆玛莉·瑞德,B*****,安卓bili服,SR
