id,info,rname,sname,star
12497952,弗朗西斯·德雷克,一*****,安卓bili服,SSR
12497953,卫宫,w*****,安卓bili服,SR
12497954,玛尔达,8*****,ios服,SR
12497955,伊丽莎白·巴托里,混*****,ios服,SR
12497956,齐格飞,l*****,安卓bili服,SR
12497957,安妮·伯妮＆玛莉·瑞德,寒*****,安卓联运服,SR
12497958,李书文,1*****,安卓bili服,SR
12497959,阿蒂拉,血*****,安卓bili服,SSR
12497960,开膛手杰克,你*****,安卓bili服,SSR
12497961,斯忒诺,e*****,安卓bili服,SR
12497962,阿斯托尔福,张*****,安卓bili服,SR
12497963,酒吞童子,7*****,安卓bili服,SSR
12497964,芬恩·麦克库尔,7*****,安卓bili服,SR
12497965,伊丽莎白·巴托里,l*****,安卓bili服,SR
12497966,李书文,f*****,安卓bili服,SR
12497967,迦尔纳,t*****,安卓bili服,SSR
12497968,骑士迪昂,t*****,安卓bili服,SR
12497969,卫宫,r*****,安卓bili服,SR
12497970,斯忒诺,u*****,ios服,SR
12497971,兰斯洛特,f*****,安卓bili服,SR
12497972,兰斯洛特,帅*****,安卓bili服,SR
12497973,俄里翁,痴*****,安卓bili服,SSR
12497974,赫拉克勒斯,y*****,安卓bili服,SR
12497975,玛丽·安托瓦内特,a*****,安卓bili服,SR
12497976,玛尔达,D*****,安卓bili服,SR
12497977,骑士迪昂,z*****,安卓bili服,SR
12497978,卫宫,真*****,安卓联运服,SR
12497979,玛丽·安托瓦内特,b*****,ios服,SR
12497980,酒吞童子,3*****,安卓bili服,SSR
12497981,莫德雷德,c*****,安卓bili服,SSR
12497982,海伦娜·布拉瓦茨基,d*****,ios服,SR
12497983,弗朗西斯·德雷克,a*****,安卓bili服,SSR
12497984,骑士迪昂,m*****,安卓bili服,SR
12497985,卫宫〔Assassin〕,u*****,ios服,SR
12497986,罗摩,雪*****,安卓联运服,SR
12497987,玉藻前,1*****,安卓bili服,SSR
12497988,酒吞童子,海*****,ios服,SSR
12497989,玉藻猫,感*****,安卓联运服,SR
12497990,卫宫,q*****,安卓bili服,SR
12497991,玉藻猫,宠*****,ios服,SR
12497992,伊丽莎白·巴托里,j*****,安卓bili服,SR
12497993,卡米拉,j*****,安卓bili服,SR
12497994,酒吞童子,U*****,ios服,SSR
12497995,酒吞童子,W*****,ios服,SSR
12497996,阿斯托尔福,4*****,安卓bili服,SR
12497997,斯忒诺,1*****,ios服,SR
12497998,玛丽·安托瓦内特,狗*****,ios服,SR
12497999,骑士迪昂,狗*****,ios服,SR
12498000,齐格飞,6*****,安卓bili服,SR
12498001,阿周那,马*****,安卓bili服,SSR
12498002,贞德,马*****,安卓bili服,SSR
12498003,兰斯洛特,哈*****,安卓bili服,SR
12498004,玛丽·安托瓦内特,w*****,安卓bili服,SR
12498005,童谣,i*****,ios服,SR
12498006,伊丽莎白·巴托里,行*****,安卓bili服,SR
12498007,阿塔兰忒,1*****,ios服,SR
12498008,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
12498009,卫宫〔Assassin〕,暗*****,ios服,SR
12498010,卫宫,u*****,ios服,SR
12498011,玛尔达,j*****,安卓bili服,SR
12498012,弗朗西斯·德雷克,一*****,安卓bili服,SSR
12498013,玛丽·安托瓦内特,1*****,安卓bili服,SR
12498014,酒吞童子,5*****,安卓bili服,SSR
12498015,弗兰肯斯坦,0*****,ios服,SR
12498016,玛尔达,空*****,安卓联运服,SR
12498017,齐格飞,空*****,安卓联运服,SR
12498018,卡米拉,宁*****,安卓bili服,SR
12498019,弗朗西斯·德雷克,宁*****,安卓bili服,SSR
12498020,贞德,宁*****,安卓bili服,SSR
12498021,斯忒诺,〖*****,安卓bili服,SR
12498022,弗拉德三世,0*****,ios服,SSR
12498023,尼古拉·特斯拉,e*****,安卓bili服,SSR
12498024,卫宫〔Assassin〕,一*****,安卓bili服,SR
12498025,齐格飞,沛*****,安卓bili服,SR
12498026,托马斯·爱迪生,4*****,安卓bili服,SR
12498027,赫拉克勒斯,尚*****,安卓bili服,SR
12498028,齐格飞,比*****,安卓联运服,SR
12498029,齐格飞,冷*****,安卓bili服,SR
12498030,酒吞童子,b*****,ios服,SSR
12498031,赫拉克勒斯,夜*****,安卓bili服,SR
12498032,卡米拉,c*****,安卓bili服,SR
12498033,弗兰肯斯坦,依*****,ios服,SR
12498034,弗兰肯斯坦,0*****,安卓bili服,SR
12498035,玉藻前,8*****,安卓bili服,SSR
12498036,芬恩·麦克库尔,8*****,安卓bili服,SR
12498037,贝奥武夫,w*****,安卓bili服,SR
12498038,玛尔达,2*****,安卓bili服,SR
12498039,阿斯托尔福,帅*****,安卓bili服,SR
12498040,罗摩,n*****,安卓bili服,SR
12498041,斯忒诺,n*****,安卓bili服,SR
12498042,齐格飞,萌*****,安卓bili服,SR
12498043,玉藻猫,魂*****,安卓bili服,SR
12498044,玉藻猫,任*****,安卓bili服,SR
12498045,贝奥武夫,南*****,安卓bili服,SR
12498046,阿周那,暗*****,安卓bili服,SSR
12498047,玛丽·安托瓦内特,h*****,安卓bili服,SR
12498048,玛丽·安托瓦内特,关*****,安卓bili服,SR
12498049,伊丽莎白·巴托里,n*****,安卓bili服,SR
12498050,卡米拉,m*****,安卓bili服,SR
12498051,斯忒诺,喽*****,安卓bili服,SR
