id,info,rname,sname,star
17805356,卫宫,1*****,安卓bili服,SR
17805357,赫拉克勒斯,8*****,ios服,SR
17805358,贝奥武夫,V*****,ios服,SR
17805359,齐格飞,o*****,安卓bili服,SR
17805360,兰斯洛特,x*****,安卓bili服,SR
17805361,斯卡哈,c*****,安卓bili服,SSR
17805362,斯卡哈,c*****,安卓bili服,SSR
17805363,玛尔达,你*****,ios服,SR
17805364,俄里翁,9*****,ios服,SSR
17805365,阿塔兰忒,b*****,安卓bili服,SR
17805366,阿斯托尔福,P*****,ios服,SR
17805367,弗兰肯斯坦,人*****,安卓bili服,SR
17805368,卡米拉,壹*****,安卓bili服,SR
17805369,阿斯托尔福,u*****,安卓bili服,SR
17805370,罗摩,9*****,ios服,SR
17805371,斯忒诺,盖*****,安卓bili服,SR
17805372,玛丽·安托瓦内特,盖*****,安卓bili服,SR
17805373,斯忒诺,八*****,ios服,SR
17805374,玛尔达,八*****,ios服,SR
17805375,卫宫,八*****,ios服,SR
17805376,斯卡哈,j*****,安卓bili服,SSR
17805377,赫拉克勒斯,j*****,安卓bili服,SR
17805378,开膛手杰克,鲁*****,ios服,SSR
17805379,斯卡哈,b*****,安卓bili服,SSR
17805380,安妮·伯妮＆玛莉·瑞德,耿*****,安卓bili服,SR
17805381,玉藻猫,哈*****,安卓bili服,SR
17805382,斯卡哈,1*****,ios服,SSR
17805383,玛丽·安托瓦内特,咸*****,ios服,SR
17805384,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
17805385,玛丽·安托瓦内特,咸*****,ios服,SR
17805386,斯卡哈,r*****,ios服,SSR
17805387,卫宫,N*****,安卓bili服,SR
17805388,弗拉德三世,5*****,安卓bili服,SSR
17805389,卡米拉,G*****,安卓bili服,SR
17805390,童谣,叛*****,ios服,SR
17805391,玛尔达,孔*****,安卓bili服,SR
17805392,卫宫〔Assassin〕,a*****,安卓bili服,SR
17805393,海伦娜·布拉瓦茨基,古*****,安卓bili服,SR
17805394,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
17805395,库·丘林[Alter],o*****,安卓bili服,SSR
17805396,斯忒诺,笑*****,安卓bili服,SR
17805397,齐格飞,忧*****,安卓联运服,SR
17805398,斯忒诺,忧*****,安卓联运服,SR
17805399,齐格飞,忧*****,安卓联运服,SR
17805400,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
17805401,斯卡哈,丿*****,安卓bili服,SSR
17805402,斯卡哈,s*****,安卓bili服,SSR
17805403,贝奥武夫,m*****,ios服,SR
17805404,斯卡哈,1*****,安卓bili服,SSR
17805405,童谣,真*****,安卓bili服,SR
17805406,骑士迪昂,冬*****,安卓bili服,SR
17805407,齐格飞,6*****,安卓bili服,SR
17805408,卫宫〔Assassin〕,6*****,安卓bili服,SR
17805409,斯卡哈,6*****,安卓bili服,SSR
17805410,莫德雷德,语*****,安卓bili服,SSR
17805411,罗摩,g*****,安卓bili服,SR
17805412,玉藻猫,B*****,安卓bili服,SR
17805413,斯卡哈,贾*****,安卓bili服,SSR
17805414,芬恩·麦克库尔,s*****,安卓bili服,SR
17805415,玛丽·安托瓦内特,l*****,ios服,SR
17805416,莫德雷德,1*****,ios服,SSR
17805417,卫宫,s*****,安卓bili服,SR
17805418,伊丽莎白·巴托里,山*****,ios服,SR
17805419,玉藻猫,v*****,安卓bili服,SR
17805420,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
17805421,玛尔达,研*****,ios服,SR
17805422,玛尔达,热*****,安卓bili服,SR
17805423,弗朗西斯·德雷克,热*****,安卓bili服,SSR
17805424,阿尔托莉雅·潘德拉贡,热*****,安卓bili服,SSR
17805425,卡米拉,l*****,安卓bili服,SR
17805426,卡米拉,以*****,安卓bili服,SR
17805427,玛丽·安托瓦内特,l*****,安卓bili服,SR
17805428,赫拉克勒斯,e*****,安卓bili服,SR
17805429,玛尔达,c*****,安卓bili服,SR
17805430,斯卡哈,萌*****,安卓bili服,SSR
17805431,芬恩·麦克库尔,d*****,安卓bili服,SR
17805432,斯忒诺,c*****,安卓bili服,SR
17805433,贝奥武夫,弥*****,安卓bili服,SR
17805434,开膛手杰克,a*****,安卓bili服,SSR
17805435,玛尔达,比*****,ios服,SR
17805436,玉藻猫,y*****,ios服,SR
17805437,伊丽莎白·巴托里,b*****,安卓bili服,SR
17805438,阿蒂拉,7*****,安卓bili服,SSR
17805439,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
17805440,弗兰肯斯坦,c*****,ios服,SR
17805441,阿塔兰忒,r*****,安卓bili服,SR
17805442,玛尔达,q*****,安卓bili服,SR
17805443,阿塔兰忒,q*****,安卓bili服,SR
17805444,阿塔兰忒,N*****,ios服,SR
17805445,兰斯洛特,N*****,ios服,SR
17805446,斯卡哈,纯*****,安卓bili服,SSR
17805447,伊丽莎白·巴托里,m*****,安卓bili服,SR
17805448,贝奥武夫,百*****,安卓bili服,SR
17805449,卫宫,9*****,ios服,SR
17805450,齐格飞,小*****,安卓bili服,SR
17805451,玉藻猫,I*****,ios服,SR
17805452,齐格飞,斯*****,ios服,SR
17805453,玛丽·安托瓦内特,f*****,安卓bili服,SR
17805454,卡米拉,d*****,安卓bili服,SR
17805455,玉藻猫,d*****,安卓bili服,SR
