id,info,rname,sname,star
19534739,芬恩·麦克库尔,夜*****,安卓bili服,SR
19534740,斯卡哈,8*****,安卓bili服,SSR
19534741,玛尔达,伏*****,ios服,SR
19534742,卡米拉,8*****,安卓bili服,SR
19534743,伊丽莎白·巴托里,命*****,ios服,SR
19534744,斯忒诺,M*****,ios服,SR
19534745,海伦娜·布拉瓦茨基,1*****,ios服,SR
19534746,斯卡哈,米*****,安卓bili服,SSR
19534747,玉藻猫,米*****,安卓bili服,SR
19534748,兰斯洛特,e*****,ios服,SR
19534749,斯卡哈,M*****,ios服,SSR
19534750,阿塔兰忒,c*****,安卓bili服,SR
19534751,卫宫,c*****,安卓bili服,SR
19534752,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
19534753,斯卡哈,a*****,安卓bili服,SSR
19534754,贞德,J*****,安卓bili服,SSR
19534755,斯卡哈,f*****,ios服,SSR
19534756,卫宫〔Assassin〕,f*****,ios服,SR
19534757,阿蒂拉,j*****,安卓bili服,SSR
19534758,莫德雷德,j*****,安卓bili服,SSR
19534759,斯卡哈,透*****,安卓bili服,SSR
19534760,伊丽莎白·巴托里,颗*****,ios服,SR
19534761,罗摩,V*****,安卓bili服,SR
19534762,斯卡哈,V*****,安卓bili服,SSR
19534763,阿斯托尔福,F*****,ios服,SR
19534764,骑士迪昂,d*****,安卓联运服,SR
19534765,伊丽莎白·巴托里,哦*****,安卓bili服,SR
19534766,齐格飞,0*****,ios服,SR
19534767,斯卡哈,l*****,ios服,SSR
19534768,伊丽莎白·巴托里,n*****,ios服,SR
19534769,阿斯托尔福,浴*****,安卓bili服,SR
19534770,罗摩,6*****,安卓bili服,SR
19534771,兰斯洛特,6*****,安卓bili服,SR
19534772,贝奥武夫,5*****,安卓bili服,SR
19534773,斯卡哈,5*****,安卓bili服,SSR
19534774,海伦娜·布拉瓦茨基,靓*****,ios服,SR
19534775,斯卡哈,假*****,安卓bili服,SSR
19534776,齐格飞,假*****,安卓bili服,SR
19534777,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
19534778,诸葛孔明〔埃尔梅罗Ⅱ世〕,初*****,安卓bili服,SSR
19534779,卡米拉,斯*****,安卓联运服,SR
19534780,罗摩,愉*****,ios服,SR
19534781,伊丽莎白·巴托里,激*****,安卓联运服,SR
19534782,兰斯洛特,s*****,安卓bili服,SR
19534783,斯卡哈,三*****,安卓bili服,SSR
19534784,赫拉克勒斯,运*****,安卓bili服,SR
19534785,阿尔托莉雅·潘德拉贡〔Alter〕,鱼*****,安卓bili服,SR
19534786,伊丽莎白·巴托里,梅*****,安卓bili服,SR
19534787,童谣,无*****,安卓bili服,SR
19534788,弗兰肯斯坦,初*****,ios服,SR
19534789,斯卡哈,r*****,安卓bili服,SSR
19534790,兰斯洛特,u*****,安卓bili服,SR
19534791,阿塔兰忒,Y*****,ios服,SR
19534792,玉藻猫,Y*****,ios服,SR
19534793,卫宫,乌*****,ios服,SR
19534794,尼古拉·特斯拉,f*****,ios服,SSR
19534795,卫宫〔Assassin〕,8*****,安卓bili服,SR
19534796,兰斯洛特,小*****,ios服,SR
19534797,伊丽莎白·巴托里,凤*****,安卓bili服,SR
19534798,罗摩,M*****,安卓bili服,SR
19534799,玛丽·安托瓦内特,c*****,ios服,SR
19534800,玉藻前,c*****,ios服,SSR
19534801,卫宫〔Assassin〕,亚*****,安卓bili服,SR
19534802,玛丽·安托瓦内特,t*****,安卓bili服,SR
19534803,卫宫,藤*****,安卓bili服,SR
19534804,斯忒诺,三*****,ios服,SR
19534805,阿尔托莉雅·潘德拉贡,馨*****,安卓bili服,SSR
19534806,玉藻前,6*****,安卓bili服,SSR
19534807,兰斯洛特,s*****,ios服,SR
19534808,伊丽莎白·巴托里,1*****,安卓bili服,SR
19534809,斯忒诺,求*****,安卓bili服,SR
19534810,玛尔达,求*****,安卓bili服,SR
19534811,斯卡哈,奈*****,安卓bili服,SSR
19534812,卫宫〔Assassin〕,百*****,安卓bili服,SR
19534813,齐格飞,d*****,安卓bili服,SR
19534814,齐格飞,k*****,安卓bili服,SR
19534815,迦尔纳,p*****,安卓bili服,SSR
19534816,卫宫〔Assassin〕,y*****,安卓bili服,SR
19534817,阿斯托尔福,e*****,安卓bili服,SR
19534818,贝奥武夫,e*****,安卓bili服,SR
19534819,赫拉克勒斯,夜*****,安卓bili服,SR
19534820,安妮·伯妮＆玛莉·瑞德,水*****,安卓联运服,SR
19534821,玉藻猫,7*****,ios服,SR
19534822,贝奥武夫,7*****,安卓bili服,SR
19534823,斯卡哈,烟*****,安卓bili服,SSR
19534824,罗摩,l*****,安卓bili服,SR
19534825,阿塔兰忒,任*****,安卓bili服,SR
19534826,罗摩,1*****,ios服,SR
19534827,齐格飞,1*****,ios服,SR
19534828,斯卡哈,八*****,安卓bili服,SSR
19534829,伊丽莎白·巴托里,L*****,安卓bili服,SR
19534830,玛尔达,m*****,ios服,SR
19534831,弗兰肯斯坦,m*****,ios服,SR
19534832,斯忒诺,4*****,安卓bili服,SR
19534833,阿蒂拉,4*****,安卓bili服,SSR
19534834,俄里翁,怣*****,安卓bili服,SSR
19534835,斯卡哈,怣*****,安卓bili服,SSR
19534836,卫宫,y*****,ios服,SR
19534837,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
19534838,齐格飞,清*****,安卓bili服,SR
