id,info,rname,sname,star
15824523,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
15824524,玛尔达,b*****,安卓bili服,SR
15824525,卡米拉,少*****,安卓联运服,SR
15824526,卫宫,少*****,安卓联运服,SR
15824527,李书文,花*****,安卓bili服,SR
15824528,玉藻猫,素*****,安卓联运服,SR
15824529,斯忒诺,P*****,安卓bili服,SR
15824530,卡米拉,P*****,安卓bili服,SR
15824531,芬恩·麦克库尔,8*****,ios服,SR
15824532,赫拉克勒斯,昱*****,ios服,SR
15824533,李书文,d*****,ios服,SR
15824534,伊丽莎白·巴托里,贞*****,安卓bili服,SR
15824535,卡米拉,贞*****,安卓bili服,SR
15824536,玉藻猫,k*****,安卓bili服,SR
15824537,玛丽·安托瓦内特,贞*****,安卓bili服,SR
15824538,赫拉克勒斯,琳*****,安卓bili服,SR
15824539,玛丽·安托瓦内特,z*****,安卓bili服,SR
15824540,玛丽·安托瓦内特,花*****,安卓bili服,SR
15824541,玛丽·安托瓦内特,克*****,安卓bili服,SR
15824542,伊丽莎白·巴托里,消*****,ios服,SR
15824543,童谣,1*****,ios服,SR
15824544,芬恩·麦克库尔,孙*****,ios服,SR
15824545,玄奘三藏,丛*****,安卓bili服,SSR
15824546,弗朗西斯·德雷克,c*****,安卓bili服,SSR
15824547,诸葛孔明〔埃尔梅罗Ⅱ世〕,天*****,安卓联运服,SSR
15824548,斯忒诺,康*****,安卓bili服,SR
15824549,阿斯托尔福,e*****,ios服,SR
15824550,弗朗西斯·德雷克,阳*****,安卓bili服,SSR
15824551,李书文,风*****,安卓bili服,SR
15824552,玉藻猫,彩*****,ios服,SR
15824553,齐格飞,2*****,安卓bili服,SR
