id,info,rname,sname,star
10523678,开膛手杰克,豆*****,ios服,SSR
10523679,伊丽莎白·巴托里,s*****,安卓bili服,SR
10523680,酒吞童子,N*****,ios服,SSR
10523681,酒吞童子,d*****,ios服,SSR
10523682,卡米拉,a*****,安卓bili服,SR
10523683,弗朗西斯·德雷克,a*****,安卓bili服,SSR
10523684,玛丽·安托瓦内特,2*****,安卓bili服,SR
10523685,酒吞童子,雷*****,ios服,SSR
10523686,骑士迪昂,a*****,安卓bili服,SR
10523687,海伦娜·布拉瓦茨基,闵*****,ios服,SR
10523688,童谣,富*****,ios服,SR
10523689,南丁格尔,爸*****,安卓bili服,SSR
10523690,童谣,x*****,安卓bili服,SR
10523691,酒吞童子,空*****,安卓bili服,SSR
10523692,海伦娜·布拉瓦茨基,[*****,安卓bili服,SR
10523693,玉藻猫,L*****,安卓bili服,SR
10523694,斯忒诺,M*****,安卓bili服,SR
10523695,童谣,雪*****,ios服,SR
10523696,酒吞童子,哈*****,安卓bili服,SSR
10523697,童谣,X*****,ios服,SR
10523698,芬恩·麦克库尔,1*****,ios服,SR
10523699,弗兰肯斯坦,人*****,安卓bili服,SR
10523700,酒吞童子,打*****,安卓bili服,SSR
10523701,玛尔达,打*****,安卓bili服,SR
10523702,卫宫〔Assassin〕,1*****,安卓bili服,SR
10523703,骑士迪昂,e*****,ios服,SR
10523704,玛尔达,a*****,安卓bili服,SR
10523705,赫拉克勒斯,许*****,安卓bili服,SR
10523706,童谣,p*****,ios服,SR
10523707,玛尔达,肆*****,安卓联运服,SR
10523708,斯忒诺,肆*****,安卓联运服,SR
10523709,卡米拉,Z*****,ios服,SR
10523710,酒吞童子,a*****,安卓bili服,SSR
10523711,弗兰肯斯坦,a*****,安卓bili服,SR
10523712,罗摩,x*****,安卓bili服,SR
10523713,罗摩,尼*****,ios服,SR
10523714,酒吞童子,S*****,ios服,SSR
10523715,玛尔达,天*****,安卓bili服,SR
10523716,酒吞童子,迦*****,ios服,SSR
10523717,阿斯托尔福,P*****,安卓bili服,SR
10523718,兰斯洛特,飞*****,安卓bili服,SR
10523719,安妮·伯妮＆玛莉·瑞德,枪*****,安卓bili服,SR
10523720,酒吞童子,白*****,安卓bili服,SSR
10523721,卫宫〔Assassin〕,u*****,安卓bili服,SR
10523722,斯忒诺,怀*****,安卓bili服,SR
10523723,卫宫〔Assassin〕,杰*****,安卓bili服,SR
10523724,酒吞童子,l*****,安卓bili服,SSR
10523725,迦尔纳,璎*****,安卓bili服,SSR
10523726,赫拉克勒斯,f*****,安卓bili服,SR
10523727,赫拉克勒斯,迷*****,安卓bili服,SR
10523728,酒吞童子,陨*****,安卓bili服,SSR
10523729,卫宫〔Assassin〕,n*****,安卓bili服,SR
10523730,酒吞童子,e*****,安卓bili服,SSR
10523731,莫德雷德,噶*****,安卓bili服,SSR
10523732,弗拉德三世,猫*****,ios服,SSR
10523733,卡米拉,森*****,安卓bili服,SR
10523734,齐格飞,柏*****,ios服,SR
10523735,童谣,卢*****,安卓bili服,SR
10523736,卫宫,路*****,安卓bili服,SR
10523737,卫宫,柏*****,ios服,SR
10523738,骑士迪昂,伯*****,ios服,SR
10523739,玛丽·安托瓦内特,c*****,安卓bili服,SR
10523740,罗摩,幂*****,安卓bili服,SR
10523741,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
10523742,斯忒诺,N*****,ios服,SR
10523743,安妮·伯妮＆玛莉·瑞德,后*****,ios服,SR
10523744,阿塔兰忒,K*****,安卓bili服,SR
10523745,玛丽·安托瓦内特,赤*****,ios服,SR
10523746,卡米拉,w*****,安卓bili服,SR
10523747,玛尔达,晋*****,ios服,SR
10523748,卫宫〔Assassin〕,琉*****,安卓bili服,SR
10523749,伊丽莎白·巴托里,琉*****,安卓bili服,SR
10523750,阿塔兰忒,7*****,ios服,SR
10523751,迦尔纳,7*****,ios服,SSR
10523752,安妮·伯妮＆玛莉·瑞德,云*****,安卓bili服,SR
10523753,罗摩,云*****,安卓bili服,SR
10523754,阿斯托尔福,醉*****,ios服,SR
10523755,齐格飞,k*****,安卓bili服,SR
10523756,莫德雷德,张*****,安卓bili服,SSR
10523757,卫宫,冥*****,安卓bili服,SR
10523758,玛丽·安托瓦内特,苍*****,安卓bili服,SR
10523759,阿周那,2*****,安卓bili服,SSR
10523760,赫拉克勒斯,香*****,安卓bili服,SR
10523761,开膛手杰克,C*****,安卓bili服,SSR
10523762,玉藻猫,叫*****,ios服,SR
10523763,安妮·伯妮＆玛莉·瑞德,叫*****,ios服,SR
10523764,斯忒诺,师*****,安卓bili服,SR
10523765,李书文,a*****,安卓bili服,SR
10523766,贝奥武夫,l*****,安卓bili服,SR
10523767,弗朗西斯·德雷克,神*****,安卓bili服,SSR
10523768,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
10523769,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
10523770,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
10523771,贝奥武夫,一*****,安卓bili服,SR
10523772,骑士迪昂,y*****,安卓bili服,SR
10523773,卫宫,d*****,ios服,SR
10523774,卫宫〔Assassin〕,臭*****,安卓bili服,SR
10523775,骑士迪昂,夏*****,ios服,SR
10523776,酒吞童子,枫*****,ios服,SSR
10523777,酒吞童子,c*****,安卓bili服,SSR
